Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
651¿CallExpression¿¿679¿¿¿¿{"start":{"line":27,"column":26},"end":{"line":27,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
652¿MemberExpression¿¿679¿¿¿¿{"start":{"line":27,"column":26},"end":{"line":27,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
653¿Identifier¿¿679¿console¿¿¿{"start":{"line":27,"column":26},"end":{"line":27,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
654¿Identifier¿¿679¿log¿¿¿{"start":{"line":27,"column":34},"end":{"line":27,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
655¿Literal¿string¿679¿¿'Fixed tar lister http://127.0.0.1:8200/tar/list'¿¿{"start":{"line":27,"column":38},"end":{"line":27,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Literal
656¿ReturnStatement¿¿679¿¿¿¿¿¿ReturnStatement
657¿Identifier¿¿679¿v74¿¿¿¿¿Identifier
658¿BlockStatement¿¿679¿¿¿¿¿¿BlockStatement
659¿VariableDeclarator¿¿668¿v76¿¿¿{"start":{"line":27,"column":0},"end":{"line":27,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿VariableDeclarator
660¿CallExpression¿¿668¿¿¿¿{"start":{"line":27,"column":0},"end":{"line":27,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿CallExpression
661¿MemberExpression¿¿668¿¿¿¿{"start":{"line":27,"column":0},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿MemberExpression
662¿Identifier¿¿668¿server¿¿¿{"start":{"line":27,"column":0},"end":{"line":27,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
663¿Identifier¿¿668¿listen¿¿¿{"start":{"line":27,"column":7},"end":{"line":27,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Identifier
664¿Literal¿number¿668¿¿8200¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿Literal
665¿Identifier¿¿668¿v75¿¿¿¿¿Identifier
666¿ExpressionStatement¿¿668¿¿¿¿{"start":{"line":27,"column":0},"end":{"line":27,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/synthetic/tar_list_http.js"}¿¿ExpressionStatement
667¿Identifier¿¿668¿v76¿¿¿¿¿Identifier
668¿CFG_F_START¿¿668¿__main__¿¿¿¿¿CFG_F_START
669¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
670¿CFG_F_START¿¿670¿401_anon¿¿¿¿¿CFG_F_START
671¿CFG_F_END¿¿0¿401_anon¿¿¿¿¿CFG_F_END
672¿CFG_F_START¿¿672¿419_anon¿¿¿¿¿CFG_F_START
673¿CFG_F_END¿¿0¿419_anon¿¿¿¿¿CFG_F_END
674¿CFG_IF_END¿¿0¿457¿¿¿¿¿CFG_IF_END
675¿CFG_F_START¿¿675¿473_anon¿¿¿¿¿CFG_F_START
676¿CFG_F_END¿¿0¿473_anon¿¿¿¿¿CFG_F_END
677¿CFG_IF_END¿¿0¿495¿¿¿¿¿CFG_IF_END
678¿CFG_IF_END¿¿0¿566¿¿¿¿¿CFG_IF_END
679¿CFG_F_START¿¿679¿649_anon¿¿¿¿¿CFG_F_START
680¿CFG_F_END¿¿0¿649_anon¿¿¿¿¿CFG_F_END
681¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
682¿PDG_CALL¿¿668¿668.CALL->require-o86¿¿¿¿¿PDG_CALL
683¿PDG_OBJECT¿¿0¿668.http-o87¿¿¿¿¿PDG_OBJECT
684¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
685¿PDG_CALL¿¿668¿668.CALL->require-o88¿¿¿¿¿PDG_CALL
686¿PDG_OBJECT¿¿0¿668.url-o89¿¿¿¿¿PDG_OBJECT
687¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
688¿PDG_CALL¿¿668¿668.CALL->require-o90¿¿¿¿¿PDG_CALL
689¿PDG_OBJECT¿¿0¿668.path-o91¿¿¿¿¿PDG_OBJECT
690¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
691¿PDG_OBJECT¿¿0¿670.this-o92¿¿¿¿¿PDG_OBJECT
692¿PDG_OBJECT¿¿0¿670.p-o93¿¿¿¿¿PDG_OBJECT
693¿PDG_OBJECT¿¿0¿668.isSafeName-o94¿¿¿¿¿PDG_OBJECT
694¿PDG_OBJECT¿¿0¿672.this-o95¿¿¿¿¿PDG_OBJECT
695¿PDG_OBJECT¿¿0¿672.p-o96¿¿¿¿¿PDG_OBJECT
696¿PDG_OBJECT¿¿0¿668.underBase-o97¿¿¿¿¿PDG_OBJECT
697¿PDG_OBJECT¿¿0¿675.this-o98¿¿¿¿¿PDG_OBJECT
698¿PDG_OBJECT¿¿0¿675.req-o99¿¿¿¿¿PDG_OBJECT
699¿PDG_OBJECT¿¿0¿675.res-o100¿¿¿¿¿PDG_OBJECT
700¿PDG_OBJECT¿¿0¿668.v73-o101¿¿¿¿¿PDG_OBJECT
701¿PDG_CALL¿¿668¿668.CALL->http.createServer-o102¿¿¿¿¿PDG_CALL
702¿PDG_OBJECT¿¿0¿668.server-o103¿¿¿¿¿PDG_OBJECT
703¿PDG_OBJECT¿¿0¿679.this-o104¿¿¿¿¿PDG_OBJECT
704¿PDG_OBJECT¿¿0¿668.v75-o105¿¿¿¿¿PDG_OBJECT
705¿PDG_CALL¿¿668¿668.CALL->server.listen-o106¿¿¿¿¿PDG_CALL
706¿PDG_OBJECT¿¿0¿668.v76-o107¿¿¿¿¿PDG_OBJECT
707¿PDG_CALL¿¿670¿670.CALL->String-o108¿¿¿¿¿PDG_CALL
708¿PDG_OBJECT¿¿0¿670.v39-o109¿¿¿¿¿PDG_OBJECT
709¿PDG_CALL¿¿670¿670.CALL->undefined.test-o110¿¿¿¿¿PDG_CALL
710¿PDG_OBJECT¿¿0¿670.v40-o111¿¿¿¿¿PDG_OBJECT
711¿PDG_RETURN¿¿0¿670.RET_OBJ-o112¿¿¿¿¿PDG_RETURN
712¿PDG_OBJECT¿¿0¿672.v41-o113¿¿¿¿¿PDG_OBJECT
713¿PDG_CALL¿¿672¿672.CALL->String-o114¿¿¿¿¿PDG_CALL
714¿PDG_OBJECT¿¿0¿672.v42-o115¿¿¿¿¿PDG_OBJECT
715¿PDG_CALL¿¿672¿672.CALL->path.resolve-o116¿¿¿¿¿PDG_CALL
716¿PDG_OBJECT¿¿0¿672.full-o117¿¿¿¿¿PDG_OBJECT
717¿PDG_CALL¿¿672¿672.CALL->path.resolve-o118¿¿¿¿¿PDG_CALL
718¿PDG_OBJECT¿¿0¿672.v43-o119¿¿¿¿¿PDG_OBJECT
719¿PDG_OBJECT¿¿0¿672.path.sep-o120¿¿¿¿¿PDG_OBJECT
720¿PDG_OBJECT¿¿0¿672.v45-o121¿¿¿¿¿PDG_OBJECT
721¿PDG_CALL¿¿672¿672.CALL->full.startsWith-o122¿¿¿¿¿PDG_CALL
722¿PDG_OBJECT¿¿0¿672.v46-o123¿¿¿¿¿PDG_OBJECT
723¿PDG_OBJECT¿¿0¿672.v47-o124¿¿¿¿¿PDG_OBJECT
724¿PDG_RETURN¿¿0¿672.RET_OBJ-o125¿¿¿¿¿PDG_RETURN
725¿PDG_OBJECT¿¿0¿675.req.url-o126¿¿¿¿¿PDG_OBJECT
726¿PDG_CALL¿¿675¿675.CALL->url.parse-o127¿¿¿¿¿PDG_CALL
727¿PDG_OBJECT¿¿0¿675.parsed-o128¿¿¿¿¿PDG_OBJECT
728¿PDG_OBJECT¿¿0¿675.parsed.pathname-o129¿¿¿¿¿PDG_OBJECT
729¿PDG_OBJECT¿¿0¿675.v50-o130¿¿¿¿¿PDG_OBJECT
730¿PDG_OBJECT¿¿0¿675.res-o131¿¿¿¿¿PDG_OBJECT
731¿PDG_OBJECT¿¿0¿675.res.statusCode-o132¿¿¿¿¿PDG_OBJECT
732¿PDG_CALL¿¿675¿675.CALL->res.end-o133¿¿¿¿¿PDG_CALL
733¿PDG_OBJECT¿¿0¿675.v51-o134¿¿¿¿¿PDG_OBJECT
734¿PDG_RETURN¿¿0¿675.RET_OBJ-o135¿¿¿¿¿PDG_RETURN
735¿PDG_OBJECT¿¿0¿675.parsed.query-o136¿¿¿¿¿PDG_OBJECT
736¿PDG_OBJECT¿¿0¿675.v52.file-o137¿¿¿¿¿PDG_OBJECT
737¿PDG_OBJECT¿¿0¿675.v54-o138¿¿¿¿¿PDG_OBJECT
738¿PDG_CALL¿¿675¿675.CALL->underBase-o139¿¿¿¿¿PDG_CALL
739¿PDG_OBJECT¿¿0¿675.file-o140¿¿¿¿¿PDG_OBJECT
740¿PDG_OBJECT¿¿0¿675.v55.flags-o141¿¿¿¿¿PDG_OBJECT
741¿PDG_OBJECT¿¿0¿675.v57-o142¿¿¿¿¿PDG_OBJECT
742¿PDG_CALL¿¿675¿675.CALL->String-o143¿¿¿¿¿PDG_CALL
743¿PDG_OBJECT¿¿0¿675.flags-o144¿¿¿¿¿PDG_OBJECT
744¿PDG_CALL¿¿675¿675.CALL->isSafeName-o145¿¿¿¿¿PDG_CALL
745¿PDG_OBJECT¿¿0¿675.v61-o146¿¿¿¿¿PDG_OBJECT
746¿PDG_OBJECT¿¿0¿675.res-o147¿¿¿¿¿PDG_OBJECT
747¿PDG_OBJECT¿¿0¿675.res.statusCode-o148¿¿¿¿¿PDG_OBJECT
748¿PDG_CALL¿¿675¿675.CALL->res.end-o149¿¿¿¿¿PDG_CALL
749¿PDG_OBJECT¿¿0¿675.v64-o150¿¿¿¿¿PDG_OBJECT
750¿PDG_RETURN¿¿0¿675.RET_OBJ-o151¿¿¿¿¿PDG_RETURN
751¿PDG_CALL¿¿675¿675.CALL->path.basename-o152¿¿¿¿¿PDG_CALL
752¿PDG_OBJECT¿¿0¿675.v65-o153¿¿¿¿¿PDG_OBJECT
753¿PDG_OBJECT¿¿0¿675.v66-o154¿¿¿¿¿PDG_OBJECT
754¿PDG_CALL¿¿675¿675.CALL->path.basename-o155¿¿¿¿¿PDG_CALL
755¿PDG_OBJECT¿¿0¿675.v67-o156¿¿¿¿¿PDG_OBJECT
756¿PDG_OBJECT¿¿0¿675.v68-o157¿¿¿¿¿PDG_OBJECT
757¿PDG_OBJECT¿¿0¿675.entries-o158¿¿¿¿¿PDG_OBJECT
758¿PDG_OBJECT¿¿0¿675.entries.0-o159¿¿¿¿¿PDG_OBJECT
759¿PDG_OBJECT¿¿0¿675.entries.1-o160¿¿¿¿¿PDG_OBJECT
760¿PDG_CALL¿¿675¿675.CALL->res.setHeader-o161¿¿¿¿¿PDG_CALL
761¿PDG_OBJECT¿¿0¿675.v69-o162¿¿¿¿¿PDG_OBJECT
762¿PDG_OBJECT¿¿0¿675.v70-o163¿¿¿¿¿PDG_OBJECT
763¿PDG_CALL¿¿675¿675.CALL->JSON.stringify-o164¿¿¿¿¿PDG_CALL
764¿PDG_OBJECT¿¿0¿675.v71-o165¿¿¿¿¿PDG_OBJECT
765¿PDG_CALL¿¿675¿675.CALL->res.end-o166¿¿¿¿¿PDG_CALL
766¿PDG_OBJECT¿¿0¿675.v72-o167¿¿¿¿¿PDG_OBJECT
767¿PDG_CALL¿¿679¿679.CALL->console.log-o168¿¿¿¿¿PDG_CALL
768¿PDG_OBJECT¿¿0¿679.v74-o169¿¿¿¿¿PDG_OBJECT
769¿PDG_RETURN¿¿0¿679.RET_OBJ-o170¿¿¿¿¿PDG_RETURN
