Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1393¿VariableDeclarator¿¿2199¿v130¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1394¿UnaryExpression¿!¿2199¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿UnaryExpression
1395¿Identifier¿¿2199¿str¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1396¿IfStatement¿¿2199¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿IfStatement
1397¿Identifier¿¿2199¿v130¿¿¿¿¿Identifier
1398¿VariableDeclarator¿¿2199¿v131¿¿¿{"start":{"line":30,"column":19},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1399¿ArrayExpression¿¿2199¿¿¿¿{"start":{"line":30,"column":19},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ArrayExpression
1400¿ReturnStatement¿¿2199¿¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ReturnStatement
1401¿Identifier¿¿2199¿v131¿¿¿¿¿Identifier
1402¿BlockStatement¿¿2199¿¿¿¿¿¿BlockStatement
1403¿VariableDeclarator¿¿2199¿out¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1404¿ArrayExpression¿¿2199¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ArrayExpression
1405¿VariableDeclarator¿¿2199¿re¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1406¿Literal¿object¿2199¿¿/'([^']*)'|'([^']*)'|(\S+)/g¿¿{"start":{"line":32,"column":11},"end":{"line":32,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
1407¿VariableDeclarator¿¿2199¿m¿¿¿{"start":{"line":32,"column":41},"end":{"line":32,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1408¿WhileStatement¿¿2199¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿WhileStatement
1409¿AssignmentExpression¿=¿2199¿¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿AssignmentExpression
1410¿Identifier¿¿2199¿m¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1411¿CallExpression¿¿2199¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1412¿MemberExpression¿¿2199¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1413¿Identifier¿¿2199¿re¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1414¿Identifier¿¿2199¿exec¿¿¿{"start":{"line":33,"column":17},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1415¿Identifier¿¿2199¿str¿¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1416¿VariableDeclarator¿¿2199¿v132¿¿¿{"start":{"line":33,"column":38},"end":{"line":33,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1417¿MemberExpression¿computed¿2199¿¿¿¿{"start":{"line":33,"column":38},"end":{"line":33,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1418¿Identifier¿¿2199¿m¿¿¿{"start":{"line":33,"column":38},"end":{"line":33,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1419¿Literal¿number¿2199¿¿1¿¿{"start":{"line":33,"column":40},"end":{"line":33,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
1420¿VariableDeclarator¿¿2199¿v133¿¿¿{"start":{"line":33,"column":46},"end":{"line":33,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1421¿MemberExpression¿computed¿2199¿¿¿¿{"start":{"line":33,"column":46},"end":{"line":33,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1422¿Identifier¿¿2199¿m¿¿¿{"start":{"line":33,"column":46},"end":{"line":33,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1423¿Literal¿number¿2199¿¿2¿¿{"start":{"line":33,"column":48},"end":{"line":33,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
1424¿VariableDeclarator¿¿2199¿v134¿¿¿{"start":{"line":33,"column":38},"end":{"line":33,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1425¿LogicalExpression¿||¿2199¿¿¿¿{"start":{"line":33,"column":38},"end":{"line":33,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿LogicalExpression
1426¿Identifier¿¿2199¿v132¿¿¿¿¿Identifier
1427¿Identifier¿¿2199¿v133¿¿¿¿¿Identifier
1428¿VariableDeclarator¿¿2199¿v135¿¿¿{"start":{"line":33,"column":54},"end":{"line":33,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1429¿MemberExpression¿computed¿2199¿¿¿¿{"start":{"line":33,"column":54},"end":{"line":33,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1430¿Identifier¿¿2199¿m¿¿¿{"start":{"line":33,"column":54},"end":{"line":33,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1431¿Literal¿number¿2199¿¿3¿¿{"start":{"line":33,"column":56},"end":{"line":33,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
1432¿VariableDeclarator¿¿2199¿v136¿¿¿{"start":{"line":33,"column":38},"end":{"line":33,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1433¿LogicalExpression¿||¿2199¿¿¿¿{"start":{"line":33,"column":38},"end":{"line":33,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿LogicalExpression
1434¿Identifier¿¿2199¿v134¿¿¿¿¿Identifier
1435¿Identifier¿¿2199¿v135¿¿¿¿¿Identifier
1436¿VariableDeclarator¿¿2199¿v137¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1437¿CallExpression¿¿2199¿¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1438¿MemberExpression¿¿2199¿¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1439¿Identifier¿¿2199¿out¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1440¿Identifier¿¿2199¿push¿¿¿{"start":{"line":33,"column":33},"end":{"line":33,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1441¿Identifier¿¿2199¿v136¿¿¿¿¿Identifier
1442¿ExpressionStatement¿¿2199¿¿¿¿{"start":{"line":33,"column":29},"end":{"line":33,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
1443¿Identifier¿¿2199¿v137¿¿¿¿¿Identifier
1444¿BlockStatement¿¿2199¿¿¿¿¿¿BlockStatement
1445¿ReturnStatement¿¿2199¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ReturnStatement
1446¿Identifier¿¿2199¿out¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1447¿BlockStatement¿¿2199¿¿¿¿{"start":{"line":29,"column":24},"end":{"line":35,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿BlockStatement
1448¿VariableDeclarator¿exported¿2191¿v185¿¿¿{"start":{"line":42,"column":0},"end":{"line":90,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1449¿FunctionExpression¿¿2191¿anon¿¿¿{"start":{"line":42,"column":15},"end":{"line":90,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿FunctionExpression
1450¿Identifier¿¿0¿cmd¿¿¿{"start":{"line":42,"column":24},"end":{"line":42,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1451¿Identifier¿¿0¿opts¿¿¿{"start":{"line":42,"column":29},"end":{"line":42,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1452¿VariableDeclarator¿¿2203¿defaults¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1453¿ObjectExpression¿¿2203¿¿¿¿¿¿ObjectExpression
1454¿ExpressionStatement¿¿2203¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
1455¿AssignmentExpression¿=¿2203¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿AssignmentExpression
1456¿MemberExpression¿¿2203¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1457¿Identifier¿¿2203¿defaults¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1458¿Identifier¿¿2203¿silent¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1459¿Literal¿boolean¿2203¿¿true¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Literal
1460¿VariableDeclarator¿¿2203¿options¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1461¿VariableDeclarator¿¿2203¿v138¿¿¿{"start":{"line":44,"column":25},"end":{"line":44,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1462¿CallExpression¿¿2203¿¿¿¿{"start":{"line":44,"column":25},"end":{"line":44,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1463¿MemberExpression¿¿2203¿¿¿¿{"start":{"line":44,"column":25},"end":{"line":44,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿MemberExpression
1464¿Identifier¿¿2203¿_¿¿¿{"start":{"line":44,"column":25},"end":{"line":44,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1465¿Identifier¿¿2203¿extend¿¿¿{"start":{"line":44,"column":27},"end":{"line":44,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1466¿Identifier¿¿2203¿defaults¿¿¿{"start":{"line":44,"column":34},"end":{"line":44,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1467¿Identifier¿¿2203¿opts¿¿¿{"start":{"line":44,"column":44},"end":{"line":44,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1468¿IfStatement¿¿2203¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿IfStatement
1469¿Identifier¿¿2203¿opts¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1470¿ExpressionStatement¿¿2203¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
1471¿AssignmentExpression¿=¿2203¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿AssignmentExpression
1472¿Identifier¿¿2203¿options¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1473¿Identifier¿¿2203¿v138¿¿¿¿¿Identifier
1474¿BlockStatement¿¿2203¿¿¿¿¿¿BlockStatement
1475¿ExpressionStatement¿¿2203¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
1476¿AssignmentExpression¿=¿2203¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿AssignmentExpression
1477¿Identifier¿¿2203¿options¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1478¿Identifier¿¿2203¿defaults¿¿¿{"start":{"line":44,"column":52},"end":{"line":44,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1479¿BlockStatement¿¿2203¿¿¿¿¿¿BlockStatement
1480¿VariableDeclarator¿¿2203¿v139¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿VariableDeclarator
1481¿CallExpression¿¿2203¿¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿CallExpression
1482¿Identifier¿¿2203¿getEnvironment¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1483¿Identifier¿¿2203¿options¿¿¿{"start":{"line":46,"column":31},"end":{"line":46,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿Identifier
1484¿ExpressionStatement¿¿2203¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/kalabox-cli/shell.js"}¿¿ExpressionStatement
