Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
720¿Program¿¿-1¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":126,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Program
846¿VariableDeclarator¿¿1240¿v81¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
847¿CallExpression¿¿1240¿¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
848¿MemberExpression¿¿1240¿¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
849¿Identifier¿¿1240¿v77¿¿¿¿¿Identifier
850¿Identifier¿¿1240¿map¿¿¿{"start":{"line":47,"column":45},"end":{"line":47,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
851¿Identifier¿¿1240¿v80¿¿¿¿¿Identifier
852¿VariableDeclarator¿¿1240¿v82¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
853¿ObjectExpression¿¿1240¿¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ObjectExpression
854¿Property¿¿1240¿¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Property
855¿Identifier¿¿1240¿files¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
856¿Identifier¿¿1240¿v81¿¿¿¿¿Identifier
857¿VariableDeclarator¿¿1240¿v83¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
858¿CallExpression¿¿1240¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
859¿MemberExpression¿¿1240¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
860¿Identifier¿¿1240¿res¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
861¿Identifier¿¿1240¿json¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
862¿Identifier¿¿1240¿v82¿¿¿¿¿Identifier
863¿ExpressionStatement¿¿1240¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
864¿Identifier¿¿1240¿v83¿¿¿¿¿Identifier
865¿BlockStatement¿¿1240¿¿¿¿{"start":{"line":45,"column":37},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
866¿VariableDeclarator¿¿1232¿get_file¿¿¿{"start":{"line":51,"column":0},"end":{"line":66,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
867¿FunctionExpression¿¿1232¿anon¿¿¿{"start":{"line":51,"column":0},"end":{"line":66,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿FunctionExpression
868¿Identifier¿¿0¿req¿¿¿{"start":{"line":51,"column":18},"end":{"line":51,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
869¿Identifier¿¿0¿res¿¿¿{"start":{"line":51,"column":23},"end":{"line":51,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
870¿Identifier¿¿0¿next¿¿¿{"start":{"line":51,"column":28},"end":{"line":51,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
871¿VariableDeclarator¿¿1244¿v84¿¿¿{"start":{"line":53,"column":34},"end":{"line":53,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
872¿MemberExpression¿¿1244¿¿¿¿{"start":{"line":53,"column":34},"end":{"line":53,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
873¿Identifier¿¿1244¿req¿¿¿{"start":{"line":53,"column":34},"end":{"line":53,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
874¿Identifier¿¿1244¿params¿¿¿{"start":{"line":53,"column":38},"end":{"line":53,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
875¿VariableDeclarator¿¿1244¿v85¿¿¿{"start":{"line":53,"column":34},"end":{"line":53,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
876¿MemberExpression¿computed¿1244¿¿¿¿{"start":{"line":53,"column":34},"end":{"line":53,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
877¿Identifier¿¿1244¿v84¿¿¿¿¿Identifier
878¿Literal¿string¿1244¿¿'id'¿¿{"start":{"line":53,"column":45},"end":{"line":53,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
879¿VariableDeclarator¿¿1244¿filename¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
880¿CallExpression¿¿1244¿¿¿¿{"start":{"line":53,"column":19},"end":{"line":53,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
881¿Identifier¿¿1244¿construct_path¿¿¿{"start":{"line":53,"column":19},"end":{"line":53,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
882¿Identifier¿¿1244¿v85¿¿¿¿¿Identifier
883¿VariableDeclarator¿¿1244¿v86¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
884¿CallExpression¿¿1244¿¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
885¿MemberExpression¿¿1244¿¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
886¿Identifier¿¿1244¿fs¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
887¿Identifier¿¿1244¿existsSync¿¿¿{"start":{"line":54,"column":23},"end":{"line":54,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
888¿Identifier¿¿1244¿filename¿¿¿{"start":{"line":54,"column":34},"end":{"line":54,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
889¿VariableDeclarator¿¿1244¿v87¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
890¿LogicalExpression¿&&¿1244¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿LogicalExpression
891¿Identifier¿¿1244¿filename¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
892¿Identifier¿¿1244¿v86¿¿¿¿¿Identifier
893¿IfStatement¿¿1244¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿IfStatement
894¿Identifier¿¿1244¿v87¿¿¿¿¿Identifier
895¿VariableDeclarator¿¿1244¿v97¿¿¿{"start":{"line":55,"column":38},"end":{"line":62,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
896¿FunctionExpression¿¿1244¿anon¿¿¿{"start":{"line":55,"column":38},"end":{"line":62,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿FunctionExpression
897¿Identifier¿¿0¿err¿¿¿{"start":{"line":55,"column":48},"end":{"line":55,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
898¿Identifier¿¿0¿data¿¿¿{"start":{"line":55,"column":53},"end":{"line":55,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
899¿IfStatement¿¿1246¿¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿IfStatement
900¿Identifier¿¿1246¿err¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
901¿VariableDeclarator¿¿1246¿v88¿¿¿{"start":{"line":56,"column":28},"end":{"line":56,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
902¿CallExpression¿¿1246¿¿¿¿{"start":{"line":56,"column":28},"end":{"line":56,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
903¿Identifier¿¿1246¿next¿¿¿{"start":{"line":56,"column":28},"end":{"line":56,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
904¿Identifier¿¿1246¿err¿¿¿{"start":{"line":56,"column":33},"end":{"line":56,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
905¿ReturnStatement¿¿1246¿¿¿¿{"start":{"line":56,"column":21},"end":{"line":56,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ReturnStatement
906¿Identifier¿¿1246¿v88¿¿¿¿¿Identifier
907¿BlockStatement¿¿1246¿¿¿¿¿¿BlockStatement
908¿VariableDeclarator¿¿1246¿v89¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
909¿MemberExpression¿¿1246¿¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
910¿Identifier¿¿1246¿req¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
911¿Identifier¿¿1246¿params¿¿¿{"start":{"line":58,"column":24},"end":{"line":58,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
912¿VariableDeclarator¿¿1246¿v90¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
913¿MemberExpression¿computed¿1246¿¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
914¿Identifier¿¿1246¿v89¿¿¿¿¿Identifier
915¿Literal¿string¿1246¿¿'id'¿¿{"start":{"line":58,"column":31},"end":{"line":58,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
916¿VariableDeclarator¿¿1246¿v91¿¿¿{"start":{"line":59,"column":39},"end":{"line":59,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
917¿MemberExpression¿¿1246¿¿¿¿{"start":{"line":59,"column":39},"end":{"line":59,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
918¿Identifier¿¿1246¿req¿¿¿{"start":{"line":59,"column":39},"end":{"line":59,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
919¿Identifier¿¿1246¿params¿¿¿{"start":{"line":59,"column":43},"end":{"line":59,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
920¿VariableDeclarator¿¿1246¿v92¿¿¿{"start":{"line":59,"column":39},"end":{"line":59,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
921¿MemberExpression¿computed¿1246¿¿¿¿{"start":{"line":59,"column":39},"end":{"line":59,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
922¿Identifier¿¿1246¿v91¿¿¿¿¿Identifier
923¿Literal¿string¿1246¿¿'id'¿¿{"start":{"line":59,"column":50},"end":{"line":59,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
924¿VariableDeclarator¿¿1246¿v93¿¿¿{"start":{"line":59,"column":28},"end":{"line":59,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
925¿BinaryExpression¿+¿1246¿¿¿¿{"start":{"line":59,"column":28},"end":{"line":59,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BinaryExpression
926¿Literal¿string¿1246¿¿'files/'¿¿{"start":{"line":59,"column":28},"end":{"line":59,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
927¿Identifier¿¿1246¿v92¿¿¿¿¿Identifier
928¿VariableDeclarator¿¿1246¿v94¿¿¿{"start":{"line":59,"column":21},"end":{"line":59,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
929¿CallExpression¿¿1246¿¿¿¿{"start":{"line":59,"column":21},"end":{"line":59,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
930¿Identifier¿¿1246¿absurl¿¿¿{"start":{"line":59,"column":21},"end":{"line":59,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
931¿Identifier¿¿1246¿v93¿¿¿¿¿Identifier
932¿VariableDeclarator¿¿1246¿v95¿¿¿{"start":{"line":57,"column":21},"end":{"line":61,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
933¿ObjectExpression¿¿1246¿¿¿¿{"start":{"line":57,"column":21},"end":{"line":61,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ObjectExpression
934¿Property¿¿1246¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Property
935¿Identifier¿¿1246¿id¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
936¿Identifier¿¿1246¿v90¿¿¿¿¿Identifier
937¿Property¿¿1246¿¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Property
938¿Identifier¿¿1246¿url¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
939¿Identifier¿¿1246¿v94¿¿¿¿¿Identifier
940¿Property¿¿1246¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Property
941¿Identifier¿¿1246¿content¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
942¿Identifier¿¿1246¿data¿¿¿{"start":{"line":60,"column":25},"end":{"line":60,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
943¿VariableDeclarator¿¿1246¿v96¿¿¿{"start":{"line":57,"column":12},"end":{"line":61,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
944¿CallExpression¿¿1246¿¿¿¿{"start":{"line":57,"column":12},"end":{"line":61,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
945¿MemberExpression¿¿1246¿¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
946¿Identifier¿¿1246¿res¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
947¿Identifier¿¿1246¿json¿¿¿{"start":{"line":57,"column":16},"end":{"line":57,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
948¿Identifier¿¿1246¿v95¿¿¿¿¿Identifier
949¿ExpressionStatement¿¿1246¿¿¿¿{"start":{"line":57,"column":12},"end":{"line":61,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
950¿Identifier¿¿1246¿v96¿¿¿¿¿Identifier
951¿BlockStatement¿¿1246¿¿¿¿{"start":{"line":55,"column":59},"end":{"line":62,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
952¿VariableDeclarator¿¿1244¿v98¿¿¿{"start":{"line":55,"column":8},"end":{"line":62,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
953¿CallExpression¿¿1244¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":62,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
954¿MemberExpression¿¿1244¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
955¿Identifier¿¿1244¿fs¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
956¿Identifier¿¿1244¿readFile¿¿¿{"start":{"line":55,"column":11},"end":{"line":55,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
957¿Identifier¿¿1244¿filename¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
958¿Literal¿string¿1244¿¿'utf8'¿¿{"start":{"line":55,"column":30},"end":{"line":55,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
959¿Identifier¿¿1244¿v97¿¿¿¿¿Identifier
960¿ExpressionStatement¿¿1244¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":62,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
961¿Identifier¿¿1244¿v98¿¿¿¿¿Identifier
962¿BlockStatement¿¿1244¿¿¿¿{"start":{"line":54,"column":45},"end":{"line":63,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
963¿VariableDeclarator¿¿1244¿v99¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
964¿CallExpression¿¿1244¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿CallExpression
965¿MemberExpression¿¿1244¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
966¿Identifier¿¿1244¿res¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
967¿Identifier¿¿1244¿sendStatus¿¿¿{"start":{"line":64,"column":12},"end":{"line":64,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
968¿Literal¿number¿1244¿¿404¿¿{"start":{"line":64,"column":23},"end":{"line":64,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Literal
969¿ExpressionStatement¿¿1244¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿ExpressionStatement
970¿Identifier¿¿1244¿v99¿¿¿¿¿Identifier
971¿BlockStatement¿¿1244¿¿¿¿{"start":{"line":63,"column":11},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
972¿BlockStatement¿¿1244¿¿¿¿{"start":{"line":51,"column":34},"end":{"line":66,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿BlockStatement
973¿VariableDeclarator¿¿1232¿put_file¿¿¿{"start":{"line":69,"column":0},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
974¿FunctionExpression¿¿1232¿anon¿¿¿{"start":{"line":69,"column":0},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿FunctionExpression
975¿Identifier¿¿0¿req¿¿¿{"start":{"line":69,"column":18},"end":{"line":69,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
976¿Identifier¿¿0¿res¿¿¿{"start":{"line":69,"column":23},"end":{"line":69,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
977¿Identifier¿¿0¿next¿¿¿{"start":{"line":69,"column":28},"end":{"line":69,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
978¿VariableDeclarator¿¿1250¿v100¿¿¿{"start":{"line":71,"column":34},"end":{"line":71,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿VariableDeclarator
979¿MemberExpression¿¿1250¿¿¿¿{"start":{"line":71,"column":34},"end":{"line":71,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿MemberExpression
980¿Identifier¿¿1250¿req¿¿¿{"start":{"line":71,"column":34},"end":{"line":71,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
981¿Identifier¿¿1250¿params¿¿¿{"start":{"line":71,"column":38},"end":{"line":71,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webtech18/server.js"}¿¿Identifier
