Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
624¿PDG_OBJECT¿¿0¿576.v52-o106¿¿¿¿¿PDG_OBJECT
625¿PDG_CALL¿¿576¿576.CALL->io.on-o107¿¿¿¿¿PDG_CALL
626¿PDG_OBJECT¿¿0¿576.v53-o108¿¿¿¿¿PDG_OBJECT
627¿PDG_OBJECT¿¿0¿592.this-o109¿¿¿¿¿PDG_OBJECT
628¿PDG_OBJECT¿¿0¿576.v55-o110¿¿¿¿¿PDG_OBJECT
629¿PDG_CALL¿¿576¿576.CALL->server.listen-o111¿¿¿¿¿PDG_CALL
630¿PDG_OBJECT¿¿0¿576.v56-o112¿¿¿¿¿PDG_OBJECT
631¿PDG_CALL¿¿578¿578.CALL->res.end-o113¿¿¿¿¿PDG_CALL
632¿PDG_OBJECT¿¿0¿578.v30-o114¿¿¿¿¿PDG_OBJECT
633¿PDG_RETURN¿¿0¿578.RET_OBJ-o115¿¿¿¿¿PDG_RETURN
634¿PDG_CALL¿¿580¿580.CALL->console.log-o116¿¿¿¿¿PDG_CALL
635¿PDG_OBJECT¿¿0¿580.v34-o117¿¿¿¿¿PDG_OBJECT
636¿PDG_OBJECT¿¿0¿582.this-o118¿¿¿¿¿PDG_OBJECT
637¿PDG_OBJECT¿¿0¿582.relPath-o119¿¿¿¿¿PDG_OBJECT
638¿PDG_OBJECT¿¿0¿582.cb-o120¿¿¿¿¿PDG_OBJECT
639¿PDG_OBJECT¿¿0¿580.v41-o121¿¿¿¿¿PDG_OBJECT
640¿PDG_CALL¿¿580¿580.CALL->socket.on-o122¿¿¿¿¿PDG_CALL
641¿PDG_OBJECT¿¿0¿580.v42-o123¿¿¿¿¿PDG_OBJECT
642¿PDG_OBJECT¿¿0¿587.this-o124¿¿¿¿¿PDG_OBJECT
643¿PDG_OBJECT¿¿0¿587.dir-o125¿¿¿¿¿PDG_OBJECT
644¿PDG_OBJECT¿¿0¿587.cb-o126¿¿¿¿¿PDG_OBJECT
645¿PDG_OBJECT¿¿0¿580.v50-o127¿¿¿¿¿PDG_OBJECT
646¿PDG_CALL¿¿580¿580.CALL->socket.on-o128¿¿¿¿¿PDG_CALL
647¿PDG_OBJECT¿¿0¿580.v51-o129¿¿¿¿¿PDG_OBJECT
648¿PDG_CALL¿¿582¿582.CALL->path.join-o130¿¿¿¿¿PDG_CALL
649¿PDG_OBJECT¿¿0¿582.target-o131¿¿¿¿¿PDG_OBJECT
650¿PDG_OBJECT¿¿0¿584.this-o132¿¿¿¿¿PDG_OBJECT
651¿PDG_OBJECT¿¿0¿584.err-o133¿¿¿¿¿PDG_OBJECT
652¿PDG_OBJECT¿¿0¿584.data-o134¿¿¿¿¿PDG_OBJECT
653¿PDG_OBJECT¿¿0¿582.v39-o135¿¿¿¿¿PDG_OBJECT
654¿PDG_CALL¿¿582¿582.CALL->fs.readFile-o136¿¿¿¿¿PDG_CALL
655¿PDG_OBJECT¿¿0¿582.v40-o137¿¿¿¿¿PDG_OBJECT
656¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
657¿PDG_OBJECT¿¿0¿584.v35-o138¿¿¿¿¿PDG_OBJECT
658¿PDG_CALL¿¿584¿584.CALL->cb-o139¿¿¿¿¿PDG_CALL
659¿PDG_OBJECT¿¿0¿584.v36-o140¿¿¿¿¿PDG_OBJECT
660¿PDG_OBJECT¿¿0¿584.v37-o141¿¿¿¿¿PDG_OBJECT
661¿PDG_CALL¿¿584¿584.CALL->cb-o142¿¿¿¿¿PDG_CALL
662¿PDG_OBJECT¿¿0¿584.v38-o143¿¿¿¿¿PDG_OBJECT
663¿PDG_OBJECT¿¿0¿587.v43-o144¿¿¿¿¿PDG_OBJECT
664¿PDG_CALL¿¿587¿587.CALL->path.join-o145¿¿¿¿¿PDG_CALL
665¿PDG_OBJECT¿¿0¿587.v44-o146¿¿¿¿¿PDG_OBJECT
666¿PDG_OBJECT¿¿0¿589.this-o147¿¿¿¿¿PDG_OBJECT
667¿PDG_OBJECT¿¿0¿589.err-o148¿¿¿¿¿PDG_OBJECT
668¿PDG_OBJECT¿¿0¿589.list-o149¿¿¿¿¿PDG_OBJECT
669¿PDG_OBJECT¿¿0¿587.v48-o150¿¿¿¿¿PDG_OBJECT
670¿PDG_CALL¿¿587¿587.CALL->fs.readdir-o151¿¿¿¿¿PDG_CALL
671¿PDG_OBJECT¿¿0¿587.v49-o152¿¿¿¿¿PDG_OBJECT
672¿PDG_OBJECT¿¿0¿589.v45-o153¿¿¿¿¿PDG_OBJECT
673¿PDG_OBJECT¿¿0¿589.v46-o154¿¿¿¿¿PDG_OBJECT
674¿PDG_CALL¿¿589¿589.CALL->cb-o155¿¿¿¿¿PDG_CALL
675¿PDG_OBJECT¿¿0¿589.v47-o156¿¿¿¿¿PDG_OBJECT
676¿PDG_RETURN¿¿0¿589.RET_OBJ-o157¿¿¿¿¿PDG_RETURN
677¿PDG_CALL¿¿592¿592.CALL->console.log-o158¿¿¿¿¿PDG_CALL
678¿PDG_OBJECT¿¿0¿592.v54-o159¿¿¿¿¿PDG_OBJECT
679¿PDG_RETURN¿¿0¿592.RET_OBJ-o160¿¿¿¿¿PDG_RETURN
