Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
789¿Identifier¿¿972¿Array¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
790¿Identifier¿¿972¿isArray¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
791¿Identifier¿¿972¿files¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
792¿VariableDeclarator¿¿972¿v61¿¿¿{"start":{"line":51,"column":5},"end":{"line":51,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
793¿UnaryExpression¿!¿972¿¿¿¿{"start":{"line":51,"column":5},"end":{"line":51,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿UnaryExpression
794¿Identifier¿¿972¿v60¿¿¿¿¿Identifier
795¿IfStatement¿¿972¿¿¿¿{"start":{"line":51,"column":1},"end":{"line":53,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿IfStatement
796¿Identifier¿¿972¿v61¿¿¿¿¿Identifier
797¿ExpressionStatement¿¿972¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ExpressionStatement
798¿AssignmentExpression¿=¿972¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿AssignmentExpression
799¿Identifier¿¿972¿files¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
800¿ArrayExpression¿¿972¿¿¿¿{"start":{"line":52,"column":10},"end":{"line":52,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ArrayExpression
801¿Identifier¿¿972¿files¿¿¿{"start":{"line":52,"column":11},"end":{"line":52,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
802¿BlockStatement¿¿972¿¿¿¿{"start":{"line":51,"column":28},"end":{"line":53,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿BlockStatement
803¿VariableDeclarator¿¿972¿addFiles¿¿¿{"start":{"line":54,"column":7},"end":{"line":54,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
804¿CallExpression¿¿972¿¿¿¿{"start":{"line":54,"column":18},"end":{"line":54,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿CallExpression
805¿MemberExpression¿¿972¿¿¿¿{"start":{"line":54,"column":18},"end":{"line":54,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿MemberExpression
806¿Identifier¿¿972¿files¿¿¿{"start":{"line":54,"column":18},"end":{"line":54,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
807¿Identifier¿¿972¿join¿¿¿{"start":{"line":54,"column":24},"end":{"line":54,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
808¿Literal¿string¿972¿¿' '¿¿{"start":{"line":54,"column":29},"end":{"line":54,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Literal
809¿VariableDeclarator¿¿972¿v62¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
810¿TemplateLiteral¿¿972¿¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿TemplateLiteral
811¿Identifier¿¿972¿aapt¿¿¿{"start":{"line":55,"column":22},"end":{"line":55,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
812¿Identifier¿¿972¿apkfilePath¿¿¿{"start":{"line":55,"column":32},"end":{"line":55,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
813¿Identifier¿¿972¿addFiles¿¿¿{"start":{"line":55,"column":47},"end":{"line":55,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
814¿VariableDeclarator¿¿972¿v63¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
815¿CallExpression¿¿972¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿CallExpression
816¿Identifier¿¿972¿promistify¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
817¿Identifier¿¿972¿v62¿¿¿¿¿Identifier
818¿Identifier¿¿972¿callback¿¿¿{"start":{"line":55,"column":59},"end":{"line":55,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
819¿ReturnStatement¿¿972¿¿¿¿{"start":{"line":55,"column":1},"end":{"line":55,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ReturnStatement
820¿Identifier¿¿972¿v63¿¿¿¿¿Identifier
821¿BlockStatement¿¿972¿¿¿¿{"start":{"line":50,"column":43},"end":{"line":56,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿BlockStatement
822¿VariableDeclarator¿exported¿951¿crunch¿¿¿{"start":{"line":58,"column":0},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
823¿FunctionExpression¿¿951¿anon¿¿¿{"start":{"line":58,"column":0},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿FunctionExpression
824¿Identifier¿¿0¿resource¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
825¿Identifier¿¿0¿outputFolder¿¿¿{"start":{"line":58,"column":26},"end":{"line":58,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
826¿Identifier¿¿0¿callback¿¿¿{"start":{"line":58,"column":40},"end":{"line":58,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
827¿VariableDeclarator¿¿975¿v64¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
828¿CallExpression¿¿975¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿CallExpression
829¿MemberExpression¿¿975¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿MemberExpression
830¿Identifier¿¿975¿Array¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
831¿Identifier¿¿975¿isArray¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
832¿Identifier¿¿975¿resource¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
833¿VariableDeclarator¿¿975¿v65¿¿¿{"start":{"line":59,"column":5},"end":{"line":59,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
834¿UnaryExpression¿!¿975¿¿¿¿{"start":{"line":59,"column":5},"end":{"line":59,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿UnaryExpression
835¿Identifier¿¿975¿v64¿¿¿¿¿Identifier
836¿IfStatement¿¿975¿¿¿¿{"start":{"line":59,"column":1},"end":{"line":61,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿IfStatement
837¿Identifier¿¿975¿v65¿¿¿¿¿Identifier
838¿ExpressionStatement¿¿975¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ExpressionStatement
839¿AssignmentExpression¿=¿975¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿AssignmentExpression
840¿Identifier¿¿975¿resource¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
841¿ArrayExpression¿¿975¿¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ArrayExpression
842¿Identifier¿¿975¿resource¿¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
843¿BlockStatement¿¿975¿¿¿¿{"start":{"line":59,"column":31},"end":{"line":61,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿BlockStatement
844¿VariableDeclarator¿¿975¿resourceSources¿¿¿{"start":{"line":62,"column":7},"end":{"line":62,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
845¿CallExpression¿¿975¿¿¿¿{"start":{"line":62,"column":25},"end":{"line":62,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿CallExpression
846¿MemberExpression¿¿975¿¿¿¿{"start":{"line":62,"column":25},"end":{"line":62,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿MemberExpression
847¿Identifier¿¿975¿resource¿¿¿{"start":{"line":62,"column":25},"end":{"line":62,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
848¿Identifier¿¿975¿join¿¿¿{"start":{"line":62,"column":34},"end":{"line":62,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
849¿Literal¿string¿975¿¿' '¿¿{"start":{"line":62,"column":39},"end":{"line":62,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Literal
850¿VariableDeclarator¿¿975¿v66¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
851¿TemplateLiteral¿¿975¿¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿TemplateLiteral
852¿Identifier¿¿975¿aapt¿¿¿{"start":{"line":63,"column":22},"end":{"line":63,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
853¿Identifier¿¿975¿resourceSources¿¿¿{"start":{"line":63,"column":35},"end":{"line":63,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
854¿Identifier¿¿975¿outputFolder¿¿¿{"start":{"line":63,"column":57},"end":{"line":63,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
855¿VariableDeclarator¿¿975¿v67¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
856¿CallExpression¿¿975¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿CallExpression
857¿Identifier¿¿975¿promistify¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
858¿Identifier¿¿975¿v66¿¿¿¿¿Identifier
859¿Identifier¿¿975¿callback¿¿¿{"start":{"line":63,"column":73},"end":{"line":63,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
860¿ReturnStatement¿¿975¿¿¿¿{"start":{"line":63,"column":1},"end":{"line":63,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ReturnStatement
861¿Identifier¿¿975¿v67¿¿¿¿¿Identifier
862¿BlockStatement¿¿975¿¿¿¿{"start":{"line":58,"column":50},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿BlockStatement
863¿VariableDeclarator¿exported¿951¿singleCrunch¿¿¿{"start":{"line":66,"column":0},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
864¿FunctionExpression¿¿951¿anon¿¿¿{"start":{"line":66,"column":0},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿FunctionExpression
865¿Identifier¿¿0¿inputFile¿¿¿{"start":{"line":66,"column":22},"end":{"line":66,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
866¿Identifier¿¿0¿outputfile¿¿¿{"start":{"line":66,"column":33},"end":{"line":66,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
867¿Identifier¿¿0¿callback¿¿¿{"start":{"line":66,"column":45},"end":{"line":66,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
868¿VariableDeclarator¿¿978¿v68¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
869¿TemplateLiteral¿¿978¿¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿TemplateLiteral
870¿Identifier¿¿978¿aapt¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
871¿Identifier¿¿978¿inputFile¿¿¿{"start":{"line":67,"column":35},"end":{"line":67,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
872¿Identifier¿¿978¿outputfile¿¿¿{"start":{"line":67,"column":51},"end":{"line":67,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
873¿VariableDeclarator¿¿978¿v69¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
874¿CallExpression¿¿978¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿CallExpression
875¿Identifier¿¿978¿promistify¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
876¿Identifier¿¿978¿v68¿¿¿¿¿Identifier
877¿Identifier¿¿978¿callback¿¿¿{"start":{"line":67,"column":65},"end":{"line":67,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
878¿ReturnStatement¿¿978¿¿¿¿{"start":{"line":67,"column":1},"end":{"line":67,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ReturnStatement
879¿Identifier¿¿978¿v69¿¿¿¿¿Identifier
880¿BlockStatement¿¿978¿¿¿¿{"start":{"line":66,"column":55},"end":{"line":68,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿BlockStatement
881¿VariableDeclarator¿exported¿951¿version¿¿¿{"start":{"line":70,"column":0},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
882¿FunctionExpression¿¿951¿anon¿¿¿{"start":{"line":70,"column":0},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿FunctionExpression
883¿Identifier¿¿0¿callback¿¿¿{"start":{"line":70,"column":17},"end":{"line":70,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
884¿VariableDeclarator¿¿980¿v70¿¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
885¿TemplateLiteral¿¿980¿¿¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿TemplateLiteral
886¿Identifier¿¿980¿aapt¿¿¿{"start":{"line":71,"column":22},"end":{"line":71,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
887¿VariableDeclarator¿¿980¿v71¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
888¿CallExpression¿¿980¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿CallExpression
889¿Identifier¿¿980¿promistify¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
890¿Identifier¿¿980¿v70¿¿¿¿¿Identifier
891¿Identifier¿¿980¿callback¿¿¿{"start":{"line":71,"column":32},"end":{"line":71,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
892¿ReturnStatement¿¿980¿¿¿¿{"start":{"line":71,"column":1},"end":{"line":71,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ReturnStatement
893¿Identifier¿¿980¿v71¿¿¿¿¿Identifier
894¿BlockStatement¿¿980¿¿¿¿{"start":{"line":70,"column":27},"end":{"line":72,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿BlockStatement
895¿VariableDeclarator¿¿951¿v72¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿VariableDeclarator
896¿ObjectExpression¿¿951¿¿¿¿¿¿ObjectExpression
897¿ExpressionStatement¿¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿ExpressionStatement
898¿AssignmentExpression¿=¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿AssignmentExpression
899¿MemberExpression¿¿951¿¿¿¿{"start":{"line":74,"column":17},"end":{"line":83,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿MemberExpression
900¿Identifier¿¿951¿v72¿¿¿¿¿Identifier
901¿Identifier¿¿951¿list¿¿¿{"start":{"line":75,"column":1},"end":{"line":75,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/aaptjs_1.3.1/aaptjs_1.3.1.js"}¿¿Identifier
