Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
6956¿VariableDeclarator¿¿8100¿v654¿¿¿{"start":{"line":328,"column":0},"end":{"line":485,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
6957¿CallExpression¿¿8100¿¿¿¿{"start":{"line":328,"column":0},"end":{"line":485,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
6958¿MemberExpression¿¿8100¿¿¿¿{"start":{"line":328,"column":0},"end":{"line":328,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
6959¿Identifier¿¿8100¿router¿¿¿{"start":{"line":328,"column":0},"end":{"line":328,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
6960¿Identifier¿¿8100¿post¿¿¿{"start":{"line":328,"column":7},"end":{"line":328,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
6961¿Literal¿string¿8100¿¿'/upload'¿¿{"start":{"line":328,"column":12},"end":{"line":328,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
6962¿Identifier¿¿8100¿authenticate¿¿¿{"start":{"line":329,"column":2},"end":{"line":329,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
6963¿Identifier¿¿8100¿v562¿¿¿¿¿Identifier
6964¿Identifier¿¿8100¿certRateLimit¿¿¿{"start":{"line":331,"column":2},"end":{"line":331,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
6965¿Identifier¿¿8100¿v567¿¿¿¿¿Identifier
6966¿Identifier¿¿8100¿v653¿¿¿¿¿Identifier
6967¿ExpressionStatement¿¿8100¿¿¿¿{"start":{"line":328,"column":0},"end":{"line":485,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ExpressionStatement
6968¿Identifier¿¿8100¿v654¿¿¿¿¿Identifier
6969¿VariableDeclarator¿¿8100¿v655¿¿¿{"start":{"line":490,"column":2},"end":{"line":490,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
6970¿CallExpression¿¿8100¿¿¿¿{"start":{"line":490,"column":2},"end":{"line":490,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
6971¿Identifier¿¿8100¿authorize¿¿¿{"start":{"line":490,"column":2},"end":{"line":490,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
6972¿Literal¿string¿8100¿¿'admin'¿¿{"start":{"line":490,"column":12},"end":{"line":490,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
6973¿VariableDeclarator¿¿8100¿v731¿¿¿{"start":{"line":492,"column":2},"end":{"line":609,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
6974¿ArrowFunctionExpression¿¿8100¿¿¿¿{"start":{"line":492,"column":2},"end":{"line":609,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ArrowFunctionExpression
6975¿Identifier¿¿0¿req¿¿¿{"start":{"line":492,"column":9},"end":{"line":492,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
6976¿Identifier¿¿0¿res¿¿¿{"start":{"line":492,"column":14},"end":{"line":492,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
6977¿VariableDeclarator¿¿8195¿lockId¿¿¿{"start":{"line":493,"column":8},"end":{"line":493,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
6978¿Literal¿object¿8195¿¿null¿¿{"start":{"line":493,"column":17},"end":{"line":493,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
6979¿TryStatement¿¿8195¿¿¿¿{"start":{"line":495,"column":4},"end":{"line":608,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿TryStatement
6980¿ExpressionStatement¿¿8195¿¿¿¿{"start":{"line":496,"column":6},"end":{"line":496,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ExpressionStatement
6981¿AssignmentExpression¿=¿8195¿¿¿¿{"start":{"line":496,"column":6},"end":{"line":496,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿AssignmentExpression
6982¿Identifier¿¿8195¿lockId¿¿¿{"start":{"line":496,"column":6},"end":{"line":496,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
6983¿AwaitExpression¿¿8195¿¿¿¿{"start":{"line":496,"column":15},"end":{"line":496,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿AwaitExpression
6984¿CallExpression¿¿8195¿¿¿¿{"start":{"line":496,"column":21},"end":{"line":496,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
6985¿Identifier¿¿8195¿acquireLock¿¿¿{"start":{"line":496,"column":21},"end":{"line":496,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
6986¿Literal¿string¿8195¿¿'certificates'¿¿{"start":{"line":496,"column":33},"end":{"line":496,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
6987¿VariableDeclarator¿¿8195¿v656¿¿¿{"start":{"line":498,"column":12},"end":{"line":498,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
6988¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":498,"column":75},"end":{"line":498,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
6989¿Identifier¿¿8195¿req¿¿¿{"start":{"line":498,"column":75},"end":{"line":498,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
6990¿Identifier¿¿8195¿body¿¿¿{"start":{"line":498,"column":79},"end":{"line":498,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
6991¿VariableDeclarator¿¿8195¿commonName¿¿¿{"start":{"line":498,"column":14},"end":{"line":498,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
6992¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":498,"column":14},"end":{"line":498,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
6993¿Identifier¿¿8195¿v656¿¿¿¿¿Identifier
6994¿Identifier¿¿8195¿commonName¿¿¿{"start":{"line":498,"column":14},"end":{"line":498,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
6995¿VariableDeclarator¿¿8195¿country¿¿¿{"start":{"line":498,"column":26},"end":{"line":498,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
6996¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":498,"column":26},"end":{"line":498,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
6997¿Identifier¿¿8195¿v656¿¿¿¿¿Identifier
6998¿Identifier¿¿8195¿country¿¿¿{"start":{"line":498,"column":26},"end":{"line":498,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
6999¿VariableDeclarator¿¿8195¿state¿¿¿{"start":{"line":498,"column":35},"end":{"line":498,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7000¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":498,"column":35},"end":{"line":498,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
7001¿Identifier¿¿8195¿v656¿¿¿¿¿Identifier
7002¿Identifier¿¿8195¿state¿¿¿{"start":{"line":498,"column":35},"end":{"line":498,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7003¿VariableDeclarator¿¿8195¿locality¿¿¿{"start":{"line":498,"column":42},"end":{"line":498,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7004¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":498,"column":42},"end":{"line":498,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
7005¿Identifier¿¿8195¿v656¿¿¿¿¿Identifier
7006¿Identifier¿¿8195¿locality¿¿¿{"start":{"line":498,"column":42},"end":{"line":498,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7007¿VariableDeclarator¿¿8195¿organization¿¿¿{"start":{"line":498,"column":52},"end":{"line":498,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7008¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":498,"column":52},"end":{"line":498,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
7009¿Identifier¿¿8195¿v656¿¿¿¿¿Identifier
7010¿Identifier¿¿8195¿organization¿¿¿{"start":{"line":498,"column":52},"end":{"line":498,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7011¿VariableDeclarator¿¿8195¿days¿¿¿{"start":{"line":498,"column":66},"end":{"line":498,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7012¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":498,"column":66},"end":{"line":498,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
7013¿Identifier¿¿8195¿v656¿¿¿¿¿Identifier
7014¿Identifier¿¿8195¿days¿¿¿{"start":{"line":498,"column":66},"end":{"line":498,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7015¿VariableDeclarator¿¿8195¿v657¿¿¿{"start":{"line":501,"column":10},"end":{"line":501,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7016¿UnaryExpression¿!¿8195¿¿¿¿{"start":{"line":501,"column":10},"end":{"line":501,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿UnaryExpression
7017¿Identifier¿¿8195¿commonName¿¿¿{"start":{"line":501,"column":11},"end":{"line":501,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7018¿VariableDeclarator¿¿8195¿v658¿¿¿{"start":{"line":501,"column":25},"end":{"line":501,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7019¿UnaryExpression¿typeof¿8195¿¿¿¿{"start":{"line":501,"column":25},"end":{"line":501,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿UnaryExpression
7020¿Identifier¿¿8195¿commonName¿¿¿{"start":{"line":501,"column":32},"end":{"line":501,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7021¿VariableDeclarator¿¿8195¿v659¿¿¿{"start":{"line":501,"column":25},"end":{"line":501,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7022¿BinaryExpression¿!==¿8195¿¿¿¿{"start":{"line":501,"column":25},"end":{"line":501,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BinaryExpression
7023¿Identifier¿¿8195¿v658¿¿¿¿¿Identifier
7024¿Literal¿string¿8195¿¿'string'¿¿{"start":{"line":501,"column":47},"end":{"line":501,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
7025¿VariableDeclarator¿¿8195¿v660¿¿¿{"start":{"line":501,"column":10},"end":{"line":501,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7026¿LogicalExpression¿||¿8195¿¿¿¿{"start":{"line":501,"column":10},"end":{"line":501,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿LogicalExpression
7027¿Identifier¿¿8195¿v657¿¿¿¿¿Identifier
7028¿Identifier¿¿8195¿v659¿¿¿¿¿Identifier
7029¿IfStatement¿¿8195¿¿¿¿{"start":{"line":501,"column":6},"end":{"line":503,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿IfStatement
7030¿Identifier¿¿8195¿v660¿¿¿¿¿Identifier
7031¿VariableDeclarator¿¿8195¿v661¿¿¿{"start":{"line":502,"column":15},"end":{"line":502,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7032¿CallExpression¿¿8195¿¿¿¿{"start":{"line":502,"column":15},"end":{"line":502,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
7033¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":502,"column":15},"end":{"line":502,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
7034¿Identifier¿¿8195¿res¿¿¿{"start":{"line":502,"column":15},"end":{"line":502,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7035¿Identifier¿¿8195¿status¿¿¿{"start":{"line":502,"column":19},"end":{"line":502,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7036¿Literal¿number¿8195¿¿400¿¿{"start":{"line":502,"column":26},"end":{"line":502,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
7037¿VariableDeclarator¿¿8195¿v662¿¿¿{"start":{"line":502,"column":36},"end":{"line":502,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7038¿ObjectExpression¿¿8195¿¿¿¿{"start":{"line":502,"column":36},"end":{"line":502,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ObjectExpression
7039¿Property¿¿8195¿¿¿¿{"start":{"line":502,"column":38},"end":{"line":502,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Property
7040¿Identifier¿¿8195¿error¿¿¿{"start":{"line":502,"column":38},"end":{"line":502,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7041¿Literal¿string¿8195¿¿'Common Name is required'¿¿{"start":{"line":502,"column":45},"end":{"line":502,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
7042¿VariableDeclarator¿¿8195¿v663¿¿¿{"start":{"line":502,"column":15},"end":{"line":502,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7043¿CallExpression¿¿8195¿¿¿¿{"start":{"line":502,"column":15},"end":{"line":502,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
7044¿MemberExpression¿¿8195¿¿¿¿{"start":{"line":502,"column":15},"end":{"line":502,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
7045¿Identifier¿¿8195¿v661¿¿¿¿¿Identifier
7046¿Identifier¿¿8195¿json¿¿¿{"start":{"line":502,"column":31},"end":{"line":502,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7047¿Identifier¿¿8195¿v662¿¿¿¿¿Identifier
7048¿ReturnStatement¿¿8195¿¿¿¿{"start":{"line":502,"column":8},"end":{"line":502,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ReturnStatement
7049¿Identifier¿¿8195¿v663¿¿¿¿¿Identifier
7050¿BlockStatement¿¿8195¿¿¿¿{"start":{"line":501,"column":57},"end":{"line":503,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
7051¿VariableDeclarator¿¿8195¿sanitize¿¿¿{"start":{"line":506,"column":12},"end":{"line":511,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7052¿ArrowFunctionExpression¿¿8195¿¿¿¿{"start":{"line":506,"column":23},"end":{"line":511,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ArrowFunctionExpression
7053¿Identifier¿¿0¿input¿¿¿{"start":{"line":506,"column":24},"end":{"line":506,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7054¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":506,"column":31},"end":{"line":506,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿AssignmentPattern
7055¿VariableDeclarator¿¿8198¿v664¿¿¿{"start":{"line":507,"column":12},"end":{"line":507,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7056¿UnaryExpression¿!¿8198¿¿¿¿{"start":{"line":507,"column":12},"end":{"line":507,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿UnaryExpression
7057¿Identifier¿¿8198¿input¿¿¿{"start":{"line":507,"column":13},"end":{"line":507,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7058¿IfStatement¿¿8198¿¿¿¿{"start":{"line":507,"column":8},"end":{"line":507,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿IfStatement
7059¿Identifier¿¿8198¿v664¿¿¿¿¿Identifier
7060¿ReturnStatement¿¿8198¿¿¿¿{"start":{"line":507,"column":20},"end":{"line":507,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ReturnStatement
7061¿Literal¿string¿8198¿¿''¿¿{"start":{"line":507,"column":27},"end":{"line":507,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
7062¿BlockStatement¿¿8198¿¿¿¿¿¿BlockStatement
7063¿VariableDeclarator¿¿8198¿v665¿¿¿{"start":{"line":508,"column":15},"end":{"line":508,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7064¿CallExpression¿¿8198¿¿¿¿{"start":{"line":508,"column":15},"end":{"line":508,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
7065¿Identifier¿¿8198¿String¿¿¿{"start":{"line":508,"column":15},"end":{"line":508,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7066¿Identifier¿¿8198¿input¿¿¿{"start":{"line":508,"column":22},"end":{"line":508,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7067¿VariableDeclarator¿¿8198¿v666¿¿¿{"start":{"line":508,"column":15},"end":{"line":509,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7068¿CallExpression¿¿8198¿¿¿¿{"start":{"line":508,"column":15},"end":{"line":509,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
7069¿MemberExpression¿¿8198¿¿¿¿{"start":{"line":508,"column":15},"end":{"line":509,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
7070¿Identifier¿¿8198¿v665¿¿¿¿¿Identifier
7071¿Identifier¿¿8198¿substring¿¿¿{"start":{"line":509,"column":11},"end":{"line":509,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7072¿Literal¿number¿8198¿¿0¿¿{"start":{"line":509,"column":21},"end":{"line":509,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
7073¿Identifier¿¿8198¿maxLen¿¿¿{"start":{"line":509,"column":24},"end":{"line":509,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7074¿VariableDeclarator¿¿8198¿v667¿¿¿{"start":{"line":508,"column":15},"end":{"line":510,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7075¿CallExpression¿¿8198¿¿¿¿{"start":{"line":508,"column":15},"end":{"line":510,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
7076¿MemberExpression¿¿8198¿¿¿¿{"start":{"line":508,"column":15},"end":{"line":510,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿MemberExpression
7077¿Identifier¿¿8198¿v666¿¿¿¿¿Identifier
7078¿Identifier¿¿8198¿replace¿¿¿{"start":{"line":510,"column":11},"end":{"line":510,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7079¿Literal¿object¿8198¿¿/[^a-zA-Z0-9 .\-]/g¿¿{"start":{"line":510,"column":19},"end":{"line":510,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
7080¿Literal¿string¿8198¿¿''¿¿{"start":{"line":510,"column":40},"end":{"line":510,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Literal
7081¿ReturnStatement¿¿8198¿¿¿¿{"start":{"line":508,"column":8},"end":{"line":510,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿ReturnStatement
7082¿Identifier¿¿8198¿v667¿¿¿¿¿Identifier
7083¿BlockStatement¿¿8198¿¿¿¿{"start":{"line":506,"column":47},"end":{"line":511,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿BlockStatement
7084¿VariableDeclarator¿¿8195¿sanitizedCN¿¿¿{"start":{"line":513,"column":12},"end":{"line":513,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿VariableDeclarator
7085¿CallExpression¿¿8195¿¿¿¿{"start":{"line":513,"column":26},"end":{"line":513,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿CallExpression
7086¿Identifier¿¿8195¿sanitize¿¿¿{"start":{"line":513,"column":26},"end":{"line":513,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
7087¿Identifier¿¿8195¿commonName¿¿¿{"start":{"line":513,"column":35},"end":{"line":513,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/smtprelay/certificates.js"}¿¿Identifier
