Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
863¿IfStatement¿¿1096¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿IfStatement
864¿Identifier¿¿1096¿v80¿¿¿¿¿Identifier
865¿VariableDeclarator¿¿1096¿v81¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
866¿CallExpression¿¿1096¿¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
867¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
868¿Identifier¿¿1096¿res¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
869¿Identifier¿¿1096¿writeHead¿¿¿{"start":{"line":41,"column":26},"end":{"line":41,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
870¿Literal¿number¿1096¿¿404¿¿{"start":{"line":41,"column":36},"end":{"line":41,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
871¿VariableDeclarator¿¿1096¿v82¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
872¿CallExpression¿¿1096¿¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
873¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
874¿Identifier¿¿1096¿v81¿¿¿¿¿Identifier
875¿Identifier¿¿1096¿end¿¿¿{"start":{"line":41,"column":41},"end":{"line":41,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
876¿Literal¿string¿1096¿¿'Not found'¿¿{"start":{"line":41,"column":45},"end":{"line":41,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
877¿ReturnStatement¿¿1096¿¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ReturnStatement
878¿Identifier¿¿1096¿v82¿¿¿¿¿Identifier
879¿BlockStatement¿¿1096¿¿¿¿¿¿BlockStatement
880¿VariableDeclarator¿¿1096¿v83¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
881¿CallExpression¿¿1096¿¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
882¿Identifier¿¿1096¿inside¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
883¿Identifier¿¿1096¿realRoot¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
884¿Identifier¿¿1096¿real¿¿¿{"start":{"line":43,"column":26},"end":{"line":43,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
885¿VariableDeclarator¿¿1096¿v84¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
886¿UnaryExpression¿!¿1096¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿UnaryExpression
887¿Identifier¿¿1096¿v83¿¿¿¿¿Identifier
888¿IfStatement¿¿1096¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿IfStatement
889¿Identifier¿¿1096¿v84¿¿¿¿¿Identifier
890¿VariableDeclarator¿¿1096¿v85¿¿¿{"start":{"line":43,"column":40},"end":{"line":43,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
891¿CallExpression¿¿1096¿¿¿¿{"start":{"line":43,"column":40},"end":{"line":43,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
892¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":43,"column":40},"end":{"line":43,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
893¿Identifier¿¿1096¿res¿¿¿{"start":{"line":43,"column":40},"end":{"line":43,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
894¿Identifier¿¿1096¿writeHead¿¿¿{"start":{"line":43,"column":44},"end":{"line":43,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
895¿Literal¿number¿1096¿¿403¿¿{"start":{"line":43,"column":54},"end":{"line":43,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
896¿VariableDeclarator¿¿1096¿v86¿¿¿{"start":{"line":43,"column":40},"end":{"line":43,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
897¿CallExpression¿¿1096¿¿¿¿{"start":{"line":43,"column":40},"end":{"line":43,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
898¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":43,"column":40},"end":{"line":43,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
899¿Identifier¿¿1096¿v85¿¿¿¿¿Identifier
900¿Identifier¿¿1096¿end¿¿¿{"start":{"line":43,"column":59},"end":{"line":43,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
901¿Literal¿string¿1096¿¿'Forbidden'¿¿{"start":{"line":43,"column":63},"end":{"line":43,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
902¿ReturnStatement¿¿1096¿¿¿¿{"start":{"line":43,"column":33},"end":{"line":43,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ReturnStatement
903¿Identifier¿¿1096¿v86¿¿¿¿¿Identifier
904¿BlockStatement¿¿1096¿¿¿¿¿¿BlockStatement
905¿VariableDeclarator¿¿1096¿st¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
906¿AwaitExpression¿¿1096¿¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿AwaitExpression
907¿CallExpression¿¿1096¿¿¿¿{"start":{"line":45,"column":21},"end":{"line":45,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
908¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":45,"column":21},"end":{"line":45,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
909¿Identifier¿¿1096¿fsp¿¿¿{"start":{"line":45,"column":21},"end":{"line":45,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
910¿Identifier¿¿1096¿stat¿¿¿{"start":{"line":45,"column":25},"end":{"line":45,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
911¿Identifier¿¿1096¿real¿¿¿{"start":{"line":45,"column":30},"end":{"line":45,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
912¿VariableDeclarator¿¿1096¿v87¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
913¿CallExpression¿¿1096¿¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
914¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
915¿Identifier¿¿1096¿st¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
916¿Identifier¿¿1096¿isFile¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
917¿VariableDeclarator¿¿1096¿v88¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
918¿UnaryExpression¿!¿1096¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿UnaryExpression
919¿Identifier¿¿1096¿v87¿¿¿¿¿Identifier
920¿IfStatement¿¿1096¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿IfStatement
921¿Identifier¿¿1096¿v88¿¿¿¿¿Identifier
922¿VariableDeclarator¿¿1096¿v89¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
923¿CallExpression¿¿1096¿¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
924¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
925¿Identifier¿¿1096¿res¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
926¿Identifier¿¿1096¿writeHead¿¿¿{"start":{"line":46,"column":33},"end":{"line":46,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
927¿Literal¿number¿1096¿¿404¿¿{"start":{"line":46,"column":43},"end":{"line":46,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
928¿VariableDeclarator¿¿1096¿v90¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
929¿CallExpression¿¿1096¿¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
930¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":46,"column":29},"end":{"line":46,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
931¿Identifier¿¿1096¿v89¿¿¿¿¿Identifier
932¿Identifier¿¿1096¿end¿¿¿{"start":{"line":46,"column":48},"end":{"line":46,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
933¿Literal¿string¿1096¿¿'Not found'¿¿{"start":{"line":46,"column":52},"end":{"line":46,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
934¿ReturnStatement¿¿1096¿¿¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ReturnStatement
935¿Identifier¿¿1096¿v90¿¿¿¿¿Identifier
936¿BlockStatement¿¿1096¿¿¿¿¿¿BlockStatement
937¿VariableDeclarator¿¿1096¿baseExt¿¿¿{"start":{"line":48,"column":10},"end":{"line":48,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
938¿VariableDeclarator¿¿1096¿v91¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
939¿CallExpression¿¿1096¿¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
940¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
941¿Identifier¿¿1096¿real¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
942¿Identifier¿¿1096¿endsWith¿¿¿{"start":{"line":48,"column":25},"end":{"line":48,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
943¿Literal¿string¿1096¿¿'.br'¿¿{"start":{"line":48,"column":34},"end":{"line":48,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
944¿VariableDeclarator¿¿1096¿v92¿¿¿{"start":{"line":48,"column":70},"end":{"line":48,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
945¿UnaryExpression¿-¿1096¿¿¿¿{"start":{"line":48,"column":70},"end":{"line":48,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿UnaryExpression
946¿Literal¿number¿1096¿¿3¿¿{"start":{"line":48,"column":71},"end":{"line":48,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
947¿VariableDeclarator¿¿1096¿v93¿¿¿{"start":{"line":48,"column":56},"end":{"line":48,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
948¿CallExpression¿¿1096¿¿¿¿{"start":{"line":48,"column":56},"end":{"line":48,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
949¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":48,"column":56},"end":{"line":48,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
950¿Identifier¿¿1096¿real¿¿¿{"start":{"line":48,"column":56},"end":{"line":48,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
951¿Identifier¿¿1096¿slice¿¿¿{"start":{"line":48,"column":61},"end":{"line":48,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
952¿Literal¿number¿1096¿¿0¿¿{"start":{"line":48,"column":67},"end":{"line":48,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Literal
953¿Identifier¿¿1096¿v92¿¿¿¿¿Identifier
954¿VariableDeclarator¿¿1096¿v94¿¿¿{"start":{"line":48,"column":43},"end":{"line":48,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
955¿CallExpression¿¿1096¿¿¿¿{"start":{"line":48,"column":43},"end":{"line":48,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
956¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":48,"column":43},"end":{"line":48,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
957¿Identifier¿¿1096¿path¿¿¿{"start":{"line":48,"column":43},"end":{"line":48,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
958¿Identifier¿¿1096¿extname¿¿¿{"start":{"line":48,"column":48},"end":{"line":48,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
959¿Identifier¿¿1096¿v93¿¿¿¿¿Identifier
960¿VariableDeclarator¿¿1096¿v95¿¿¿{"start":{"line":48,"column":77},"end":{"line":48,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
961¿CallExpression¿¿1096¿¿¿¿{"start":{"line":48,"column":77},"end":{"line":48,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
962¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":48,"column":77},"end":{"line":48,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
963¿Identifier¿¿1096¿path¿¿¿{"start":{"line":48,"column":77},"end":{"line":48,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
964¿Identifier¿¿1096¿extname¿¿¿{"start":{"line":48,"column":82},"end":{"line":48,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
965¿Identifier¿¿1096¿real¿¿¿{"start":{"line":48,"column":90},"end":{"line":48,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
966¿IfStatement¿¿1096¿¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿IfStatement
967¿Identifier¿¿1096¿v91¿¿¿¿¿Identifier
968¿ExpressionStatement¿¿1096¿¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ExpressionStatement
969¿AssignmentExpression¿=¿1096¿¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿AssignmentExpression
970¿Identifier¿¿1096¿baseExt¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
971¿Identifier¿¿1096¿v94¿¿¿¿¿Identifier
972¿BlockStatement¿¿1096¿¿¿¿¿¿BlockStatement
973¿ExpressionStatement¿¿1096¿¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ExpressionStatement
974¿AssignmentExpression¿=¿1096¿¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿AssignmentExpression
975¿Identifier¿¿1096¿baseExt¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
976¿Identifier¿¿1096¿v95¿¿¿¿¿Identifier
977¿BlockStatement¿¿1096¿¿¿¿¿¿BlockStatement
978¿VariableDeclarator¿¿1096¿v96¿¿¿{"start":{"line":49,"column":38},"end":{"line":49,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
979¿CallExpression¿¿1096¿¿¿¿{"start":{"line":49,"column":38},"end":{"line":49,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿CallExpression
980¿Identifier¿¿1096¿mime¿¿¿{"start":{"line":49,"column":38},"end":{"line":49,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
981¿Identifier¿¿1096¿baseExt¿¿¿{"start":{"line":49,"column":43},"end":{"line":49,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
982¿VariableDeclarator¿¿1096¿headers¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿VariableDeclarator
983¿ObjectExpression¿¿1096¿¿¿¿¿¿ObjectExpression
984¿ExpressionStatement¿¿1096¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿ExpressionStatement
985¿AssignmentExpression¿=¿1096¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿AssignmentExpression
986¿MemberExpression¿computed¿1096¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿MemberExpression
987¿Identifier¿¿1096¿headers¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/synthetic_path_traversal/fixed-static-brotli.js"}¿¿Identifier
