Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2783¿ExpressionStatement¿¿3679¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
2784¿Identifier¿¿3679¿v327¿¿¿¿¿Identifier
2785¿VariableDeclarator¿¿3679¿v328¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
2786¿MemberExpression¿¿3679¿¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
2787¿Identifier¿¿3679¿options¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2788¿Identifier¿¿3679¿reconnect¿¿¿{"start":{"line":24,"column":27},"end":{"line":24,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2789¿ExpressionStatement¿¿3679¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
2790¿AssignmentExpression¿=¿3679¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿AssignmentExpression
2791¿MemberExpression¿¿3679¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
2792¿ThisExpression¿¿3679¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
2793¿Identifier¿¿3679¿reconnect¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2794¿LogicalExpression¿||¿3679¿¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿LogicalExpression
2795¿Identifier¿¿3679¿v328¿¿¿¿¿Identifier
2796¿Literal¿boolean¿3679¿¿true¿¿{"start":{"line":24,"column":40},"end":{"line":24,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
2797¿ExpressionStatement¿¿3679¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
2798¿AssignmentExpression¿=¿3679¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿AssignmentExpression
2799¿MemberExpression¿¿3679¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
2800¿ThisExpression¿¿3679¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
2801¿Identifier¿¿3679¿reconnectDelay¿¿¿{"start":{"line":25,"column":7},"end":{"line":25,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2802¿Literal¿number¿3679¿¿1000¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
2803¿ExpressionStatement¿¿3679¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
2804¿AssignmentExpression¿=¿3679¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿AssignmentExpression
2805¿MemberExpression¿¿3679¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
2806¿ThisExpression¿¿3679¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
2807¿Identifier¿¿3679¿serial¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2808¿Literal¿object¿3679¿¿null¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
2809¿ExpressionStatement¿¿3679¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
2810¿AssignmentExpression¿=¿3679¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿AssignmentExpression
2811¿MemberExpression¿¿3679¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
2812¿ThisExpression¿¿3679¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
2813¿Identifier¿¿3679¿options¿¿¿{"start":{"line":27,"column":7},"end":{"line":27,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2814¿Identifier¿¿3679¿options¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2815¿VariableDeclarator¿¿3679¿v329¿¿¿{"start":{"line":28,"column":26},"end":{"line":28,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
2816¿MemberExpression¿¿3679¿¿¿¿{"start":{"line":28,"column":26},"end":{"line":28,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
2817¿Identifier¿¿3679¿options¿¿¿{"start":{"line":28,"column":26},"end":{"line":28,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2818¿Identifier¿¿3679¿maxPendingWrites¿¿¿{"start":{"line":28,"column":34},"end":{"line":28,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2819¿ExpressionStatement¿¿3679¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
2820¿AssignmentExpression¿=¿3679¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿AssignmentExpression
2821¿MemberExpression¿¿3679¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
2822¿ThisExpression¿¿3679¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
2823¿Identifier¿¿3679¿maxPendingWrites¿¿¿{"start":{"line":28,"column":7},"end":{"line":28,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2824¿LogicalExpression¿||¿3679¿¿¿¿{"start":{"line":28,"column":26},"end":{"line":28,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿LogicalExpression
2825¿Identifier¿¿3679¿v329¿¿¿¿¿Identifier
2826¿Literal¿number¿3679¿¿5¿¿{"start":{"line":28,"column":54},"end":{"line":28,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
2827¿VariableDeclarator¿¿3679¿v330¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
2828¿CallExpression¿¿3679¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
2829¿MemberExpression¿¿3679¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
2830¿ThisExpression¿¿3679¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
2831¿Identifier¿¿3679¿start¿¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2832¿ExpressionStatement¿¿3679¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
2833¿Identifier¿¿3679¿v330¿¿¿¿¿Identifier
2834¿ExpressionStatement¿¿3679¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
2835¿AssignmentExpression¿=¿3679¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿AssignmentExpression
2836¿MemberExpression¿¿3679¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
2837¿ThisExpression¿¿3679¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
2838¿Identifier¿¿3679¿isFirstError¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2839¿Literal¿boolean¿3679¿¿true¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
2840¿VariableDeclarator¿¿3679¿v331¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
2841¿MemberExpression¿¿3679¿¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
2842¿Identifier¿¿3679¿options¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2843¿Identifier¿¿3679¿createDebug¿¿¿{"start":{"line":32,"column":30},"end":{"line":32,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2844¿VariableDeclarator¿¿3679¿v332¿¿¿{"start":{"line":32,"column":45},"end":{"line":32,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
2845¿CallExpression¿¿3679¿¿¿¿{"start":{"line":32,"column":45},"end":{"line":32,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
2846¿Identifier¿¿3679¿require¿¿¿{"start":{"line":32,"column":45},"end":{"line":32,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2847¿Literal¿string¿3679¿¿'debug'¿¿{"start":{"line":32,"column":53},"end":{"line":32,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
2848¿VariableDeclarator¿¿3679¿createDebug¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
2849¿LogicalExpression¿||¿3679¿¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿LogicalExpression
2850¿Identifier¿¿3679¿v331¿¿¿¿¿Identifier
2851¿Identifier¿¿3679¿v332¿¿¿¿¿Identifier
2852¿VariableDeclarator¿¿3679¿v333¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿VariableDeclarator
2853¿CallExpression¿¿3679¿¿¿¿{"start":{"line":33,"column":15},"end":{"line":33,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿CallExpression
2854¿Identifier¿¿3679¿createDebug¿¿¿{"start":{"line":33,"column":15},"end":{"line":33,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2855¿Literal¿string¿3679¿¿'signalk:streams:serialport'¿¿{"start":{"line":33,"column":27},"end":{"line":33,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Literal
2856¿ExpressionStatement¿¿3679¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ExpressionStatement
2857¿AssignmentExpression¿=¿3679¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿AssignmentExpression
2858¿MemberExpression¿¿3679¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿MemberExpression
2859¿ThisExpression¿¿3679¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿ThisExpression
2860¿Identifier¿¿3679¿debug¿¿¿{"start":{"line":33,"column":7},"end":{"line":33,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿Identifier
2861¿Identifier¿¿3679¿v333¿¿¿¿¿Identifier
2862¿BlockStatement¿¿3679¿¿¿¿{"start":{"line":17,"column":31},"end":{"line":34,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/signalk-server/serialport.js"}¿¿BlockStatement
