Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
249¿UnaryExpression¿!¿805¿¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿UnaryExpression
251¿IfStatement¿¿805¿¿¿¿{"start":{"line":101,"column":2},"end":{"line":101,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
252¿Identifier¿¿805¿v29¿¿¿¿¿Identifier
255¿BlockStatement¿¿805¿¿¿¿¿¿BlockStatement
253¿ReturnStatement¿¿805¿¿¿¿{"start":{"line":101,"column":19},"end":{"line":101,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ReturnStatement
254¿Literal¿boolean¿805¿¿false¿¿{"start":{"line":101,"column":26},"end":{"line":101,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
807¿CFG_IF_END¿¿0¿251¿¿¿¿¿CFG_IF_END
940¿PDG_RETURN¿¿0¿805.RET_OBJ-o101¿¿¿¿¿PDG_RETURN
256¿VariableDeclarator¿¿805¿v30¿¿¿{"start":{"line":102,"column":38},"end":{"line":102,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
257¿MemberExpression¿¿805¿¿¿¿{"start":{"line":102,"column":38},"end":{"line":102,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
260¿VariableDeclarator¿¿805¿v31¿¿¿{"start":{"line":102,"column":49},"end":{"line":102,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
261¿MemberExpression¿¿805¿¿¿¿{"start":{"line":102,"column":49},"end":{"line":102,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
264¿VariableDeclarator¿¿805¿serverEtag¿¿¿{"start":{"line":102,"column":8},"end":{"line":102,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
265¿CallExpression¿¿805¿¿¿¿{"start":{"line":102,"column":21},"end":{"line":102,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
269¿VariableDeclarator¿¿805¿v32¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
270¿BinaryExpression¿!==¿805¿¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BinaryExpression
273¿IfStatement¿¿805¿¿¿¿{"start":{"line":104,"column":2},"end":{"line":104,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
274¿Identifier¿¿805¿v32¿¿¿¿¿Identifier
277¿BlockStatement¿¿805¿¿¿¿¿¿BlockStatement
275¿ReturnStatement¿¿805¿¿¿¿{"start":{"line":104,"column":33},"end":{"line":104,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ReturnStatement
276¿Literal¿boolean¿805¿¿false¿¿{"start":{"line":104,"column":40},"end":{"line":104,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
808¿CFG_IF_END¿¿0¿273¿¿¿¿¿CFG_IF_END
946¿PDG_RETURN¿¿0¿805.RET_OBJ-o107¿¿¿¿¿PDG_RETURN
278¿ReturnStatement¿¿805¿¿¿¿{"start":{"line":106,"column":2},"end":{"line":106,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ReturnStatement
279¿Literal¿boolean¿805¿¿true¿¿{"start":{"line":106,"column":9},"end":{"line":106,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
806¿CFG_F_END¿¿0¿237_anon¿¿¿¿¿CFG_F_END
947¿PDG_RETURN¿¿0¿805.RET_OBJ-o108¿¿¿¿¿PDG_RETURN
271¿Identifier¿¿805¿serverEtag¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
272¿Identifier¿¿805¿clientEtag¿¿¿{"start":{"line":104,"column":21},"end":{"line":104,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
262¿Identifier¿¿805¿stats¿¿¿{"start":{"line":102,"column":49},"end":{"line":102,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
263¿Identifier¿¿805¿mtime¿¿¿{"start":{"line":102,"column":55},"end":{"line":102,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
258¿Identifier¿¿805¿stats¿¿¿{"start":{"line":102,"column":38},"end":{"line":102,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
259¿Identifier¿¿805¿ino¿¿¿{"start":{"line":102,"column":44},"end":{"line":102,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
250¿Identifier¿¿805¿clientEtag¿¿¿{"start":{"line":101,"column":7},"end":{"line":101,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
246¿Identifier¿¿805¿v28¿¿¿¿¿Identifier
247¿Literal¿string¿805¿¿'if-none-match'¿¿{"start":{"line":99,"column":33},"end":{"line":99,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
242¿Identifier¿¿805¿req¿¿¿{"start":{"line":99,"column":21},"end":{"line":99,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
243¿Identifier¿¿805¿headers¿¿¿{"start":{"line":99,"column":25},"end":{"line":99,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
238¿Identifier¿¿0¿req¿¿¿{"start":{"line":98,"column":19},"end":{"line":98,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
239¿Identifier¿¿0¿stats¿¿¿{"start":{"line":98,"column":24},"end":{"line":98,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
280¿BlockStatement¿¿805¿¿¿¿{"start":{"line":98,"column":31},"end":{"line":107,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
196¿VariableDeclarator¿¿803¿v22¿¿¿{"start":{"line":84,"column":14},"end":{"line":84,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
197¿CallExpression¿¿803¿¿¿¿{"start":{"line":84,"column":14},"end":{"line":84,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
201¿VariableDeclarator¿¿803¿v23¿¿¿{"start":{"line":84,"column":33},"end":{"line":84,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
202¿CallExpression¿¿803¿¿¿¿{"start":{"line":84,"column":33},"end":{"line":84,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
206¿VariableDeclarator¿¿803¿v24¿¿¿{"start":{"line":84,"column":33},"end":{"line":84,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
207¿CallExpression¿¿803¿¿¿¿{"start":{"line":84,"column":33},"end":{"line":84,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
211¿VariableDeclarator¿¿803¿str¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
212¿BinaryExpression¿+¿803¿¿¿¿{"start":{"line":84,"column":14},"end":{"line":84,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BinaryExpression
215¿VariableDeclarator¿¿803¿v25¿¿¿{"start":{"line":86,"column":9},"end":{"line":86,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
216¿CallExpression¿¿803¿¿¿¿{"start":{"line":86,"column":9},"end":{"line":86,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
221¿VariableDeclarator¿¿803¿v26¿¿¿{"start":{"line":86,"column":9},"end":{"line":86,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
222¿CallExpression¿¿803¿¿¿¿{"start":{"line":86,"column":9},"end":{"line":86,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
227¿VariableDeclarator¿¿803¿v27¿¿¿{"start":{"line":86,"column":9},"end":{"line":86,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
228¿CallExpression¿¿803¿¿¿¿{"start":{"line":86,"column":9},"end":{"line":86,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
233¿ReturnStatement¿¿803¿¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ReturnStatement
234¿Identifier¿¿803¿v27¿¿¿¿¿Identifier
804¿CFG_F_END¿¿0¿193_anon¿¿¿¿¿CFG_F_END
213¿Identifier¿¿803¿v22¿¿¿¿¿Identifier
214¿Identifier¿¿803¿v24¿¿¿¿¿Identifier
194¿Identifier¿¿0¿inode¿¿¿{"start":{"line":81,"column":26},"end":{"line":81,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
195¿Identifier¿¿0¿mTime¿¿¿{"start":{"line":81,"column":33},"end":{"line":81,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
235¿BlockStatement¿¿803¿¿¿¿{"start":{"line":81,"column":40},"end":{"line":87,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
145¿VariableDeclarator¿¿798¿gPath¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
146¿TemplateLiteral¿¿798¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿TemplateLiteral
148¿VariableDeclarator¿¿798¿v20¿¿¿{"start":{"line":65,"column":17},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
149¿FunctionExpression¿¿798¿anon¿¿¿{"start":{"line":65,"column":17},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿FunctionExpression
800¿CFG_F_START¿¿800¿149_anon¿¿¿¿¿CFG_F_START
182¿VariableDeclarator¿¿798¿v21¿¿¿{"start":{"line":65,"column":2},"end":{"line":69,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
911¿PDG_OBJECT¿¿0¿800.this-o72¿¿¿¿¿PDG_OBJECT
912¿PDG_OBJECT¿¿0¿800.err-o73¿¿¿¿¿PDG_OBJECT
913¿PDG_OBJECT¿¿0¿800.stats-o74¿¿¿¿¿PDG_OBJECT
914¿PDG_OBJECT¿¿0¿798.v20-o75¿¿¿¿¿PDG_OBJECT
917¿PDG_CALL¿¿800¿800.CALL->stats.isFile-o78¿¿¿¿¿PDG_CALL
154¿MemberExpression¿¿800¿¿¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿MemberExpression
918¿PDG_OBJECT¿¿0¿800.v15-o79¿¿¿¿¿PDG_OBJECT
155¿Identifier¿¿800¿stats¿¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
156¿Identifier¿¿800¿isFile¿¿¿{"start":{"line":66,"column":22},"end":{"line":66,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
183¿CallExpression¿¿798¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":69,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
189¿ExpressionStatement¿¿798¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":69,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
190¿Identifier¿¿798¿v21¿¿¿¿¿Identifier
799¿CFG_F_END¿¿0¿142_anon¿¿¿¿¿CFG_F_END
152¿VariableDeclarator¿¿800¿v15¿¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
153¿CallExpression¿¿800¿¿¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
157¿VariableDeclarator¿¿800¿v16¿¿¿{"start":{"line":66,"column":15},"end":{"line":66,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
158¿UnaryExpression¿!¿800¿¿¿¿{"start":{"line":66,"column":15},"end":{"line":66,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿UnaryExpression
160¿VariableDeclarator¿¿800¿v17¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
161¿LogicalExpression¿||¿800¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿LogicalExpression
164¿IfStatement¿¿800¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿IfStatement
165¿Identifier¿¿800¿v17¿¿¿¿¿Identifier
173¿BlockStatement¿¿800¿¿¿¿¿¿BlockStatement
166¿VariableDeclarator¿¿800¿v18¿¿¿{"start":{"line":66,"column":39},"end":{"line":66,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
171¿ReturnStatement¿¿800¿¿¿¿{"start":{"line":66,"column":32},"end":{"line":66,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ReturnStatement
172¿Identifier¿¿800¿v18¿¿¿¿¿Identifier
802¿CFG_IF_END¿¿0¿164¿¿¿¿¿CFG_IF_END
174¿VariableDeclarator¿¿800¿v19¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
175¿CallExpression¿¿800¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
179¿ExpressionStatement¿¿800¿¿¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿ExpressionStatement
180¿Identifier¿¿800¿v19¿¿¿¿¿Identifier
801¿CFG_F_END¿¿0¿149_anon¿¿¿¿¿CFG_F_END
167¿CallExpression¿¿800¿¿¿¿{"start":{"line":66,"column":39},"end":{"line":66,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿CallExpression
162¿Identifier¿¿800¿err¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
163¿Identifier¿¿800¿v16¿¿¿¿¿Identifier
159¿Identifier¿¿800¿v15¿¿¿¿¿Identifier
150¿Identifier¿¿0¿err¿¿¿{"start":{"line":65,"column":26},"end":{"line":65,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
151¿Identifier¿¿0¿stats¿¿¿{"start":{"line":65,"column":31},"end":{"line":65,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
181¿BlockStatement¿¿800¿¿¿¿{"start":{"line":65,"column":38},"end":{"line":69,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
147¿Identifier¿¿798¿basePath¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
143¿Identifier¿¿0¿basePath¿¿¿{"start":{"line":62,"column":23},"end":{"line":62,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
144¿Identifier¿¿0¿callback¿¿¿{"start":{"line":62,"column":33},"end":{"line":62,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
191¿BlockStatement¿¿798¿¿¿¿{"start":{"line":62,"column":43},"end":{"line":70,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿BlockStatement
27¿VariableDeclarator¿¿791¿v13¿¿¿{"start":{"line":19,"column":20},"end":{"line":46,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
28¿FunctionExpression¿¿791¿anon¿¿¿{"start":{"line":19,"column":20},"end":{"line":46,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿FunctionExpression
793¿CFG_F_START¿¿793¿28_anon¿¿¿¿¿CFG_F_START
131¿VariableDeclarator¿¿791¿v14¿¿¿{"start":{"line":19,"column":2},"end":{"line":46,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿VariableDeclarator
878¿PDG_OBJECT¿¿0¿793.this-o39¿¿¿¿¿PDG_OBJECT
879¿PDG_OBJECT¿¿0¿793.err-o40¿¿¿¿¿PDG_OBJECT
880¿PDG_OBJECT¿¿0¿793.stats-o41¿¿¿¿¿PDG_OBJECT
881¿PDG_OBJECT¿¿0¿791.v13-o42¿¿¿¿¿PDG_OBJECT
888¿PDG_CALL¿¿793¿793.CALL->Error-o49¿¿¿¿¿PDG_CALL
892¿PDG_CALL¿¿793¿793.CALL->callback-o53¿¿¿¿¿PDG_CALL
894¿PDG_CALL¿¿793¿793.CALL->stats.isFile-o55¿¿¿¿¿PDG_CALL
896¿PDG_CALL¿¿793¿793.CALL->Error-o57¿¿¿¿¿PDG_CALL
900¿PDG_CALL¿¿793¿793.CALL->callback-o61¿¿¿¿¿PDG_CALL
902¿PDG_CALL¿¿793¿793.CALL->Error-o63¿¿¿¿¿PDG_CALL
906¿PDG_CALL¿¿793¿793.CALL->callback-o67¿¿¿¿¿PDG_CALL
908¿PDG_CALL¿¿793¿793.CALL->callback-o69¿¿¿¿¿PDG_CALL
122¿Identifier¿¿793¿callback¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
123¿Literal¿object¿793¿¿null¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
124¿Identifier¿¿793¿stats¿¿¿{"start":{"line":44,"column":21},"end":{"line":44,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
909¿PDG_OBJECT¿¿0¿793.v12-o70¿¿¿¿¿PDG_OBJECT
115¿Identifier¿¿793¿callback¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
116¿Identifier¿¿793¿error¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
907¿PDG_OBJECT¿¿0¿793.v11-o68¿¿¿¿¿PDG_OBJECT
105¿Identifier¿¿793¿Error¿¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
106¿Literal¿string¿793¿¿'Server error'¿¿{"start":{"line":37,"column":30},"end":{"line":37,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Literal
903¿PDG_OBJECT¿¿0¿793.error-o64¿¿¿¿¿PDG_OBJECT
904¿PDG_OBJECT¿¿0¿793.error-o65¿¿¿¿¿PDG_OBJECT
905¿PDG_OBJECT¿¿0¿793.error.httpCode-o66¿¿¿¿¿PDG_OBJECT
96¿Identifier¿¿793¿callback¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
97¿Identifier¿¿793¿error¿¿¿{"start":{"line":33,"column":15},"end":{"line":33,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/basic-static_2.0.2/basic-static.js"}¿¿Identifier
901¿PDG_OBJECT¿¿0¿793.v10-o62¿¿¿¿¿PDG_OBJECT
