Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2189¿Identifier¿¿2825¿v234¿¿¿¿¿Identifier
2190¿Identifier¿¿2825¿v236¿¿¿¿¿Identifier
2191¿Literal¿boolean¿2825¿¿true¿¿{"start":{"line":106,"column":6},"end":{"line":106,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2192¿ExpressionStatement¿¿2825¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2193¿AssignmentExpression¿=¿2825¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿AssignmentExpression
2194¿Identifier¿¿2825¿compositeUrls¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2195¿AwaitExpression¿¿2825¿¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿AwaitExpression
2196¿CallExpression¿¿2825¿¿¿¿{"start":{"line":109,"column":26},"end":{"line":109,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2197¿Identifier¿¿2825¿onlyExistingFilepaths¿¿¿{"start":{"line":109,"column":26},"end":{"line":109,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2198¿Identifier¿¿2825¿compositeUrls¿¿¿{"start":{"line":109,"column":48},"end":{"line":109,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2199¿VariableDeclarator¿¿2825¿v237¿¿¿{"start":{"line":111,"column":40},"end":{"line":111,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2200¿UnaryExpression¿-¿2825¿¿¿¿{"start":{"line":111,"column":40},"end":{"line":111,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿UnaryExpression
2201¿Literal¿number¿2825¿¿100¿¿{"start":{"line":111,"column":41},"end":{"line":111,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2202¿ExpressionStatement¿¿2825¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2203¿AssignmentExpression¿=¿2825¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿AssignmentExpression
2204¿Identifier¿¿2825¿compositeUrls¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2205¿CallExpression¿¿2825¿¿¿¿{"start":{"line":111,"column":20},"end":{"line":111,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2206¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":111,"column":20},"end":{"line":111,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2207¿Identifier¿¿2825¿compositeUrls¿¿¿{"start":{"line":111,"column":20},"end":{"line":111,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2208¿Identifier¿¿2825¿slice¿¿¿{"start":{"line":111,"column":34},"end":{"line":111,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2209¿Identifier¿¿2825¿v237¿¿¿¿¿Identifier
2210¿VariableDeclarator¿¿2825¿v238¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2211¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2212¿Identifier¿¿2825¿compositeUrls¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2213¿Identifier¿¿2825¿length¿¿¿{"start":{"line":113,"column":22},"end":{"line":113,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2214¿VariableDeclarator¿¿2825¿v239¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2215¿BinaryExpression¿>¿2825¿¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2216¿Identifier¿¿2825¿v238¿¿¿¿¿Identifier
2217¿Literal¿number¿2825¿¿1¿¿{"start":{"line":113,"column":31},"end":{"line":113,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2218¿IfStatement¿¿2825¿¿¿¿{"start":{"line":113,"column":4},"end":{"line":125,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿IfStatement
2219¿Identifier¿¿2825¿v239¿¿¿¿¿Identifier
2220¿VariableDeclarator¿¿2825¿outputImage¿¿¿{"start":{"line":114,"column":12},"end":{"line":114,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2221¿AwaitExpression¿¿2825¿¿¿¿{"start":{"line":114,"column":26},"end":{"line":114,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿AwaitExpression
2222¿CallExpression¿¿2825¿¿¿¿{"start":{"line":114,"column":32},"end":{"line":114,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2223¿Identifier¿¿2825¿compositeImageUrls¿¿¿{"start":{"line":114,"column":32},"end":{"line":114,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2224¿Identifier¿¿2825¿compositeUrls¿¿¿{"start":{"line":114,"column":51},"end":{"line":114,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2225¿VariableDeclarator¿¿2825¿v240¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2226¿BinaryExpression¿===¿2825¿¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2227¿Identifier¿¿2825¿outputImage¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2228¿Literal¿boolean¿2825¿¿false¿¿{"start":{"line":115,"column":26},"end":{"line":115,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2229¿IfStatement¿¿2825¿¿¿¿{"start":{"line":115,"column":6},"end":{"line":119,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿IfStatement
2230¿Identifier¿¿2825¿v240¿¿¿¿¿Identifier
2231¿VariableDeclarator¿¿2825¿v241¿¿¿{"start":{"line":115,"column":33},"end":{"line":115,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2232¿CallExpression¿¿2825¿¿¿¿{"start":{"line":115,"column":33},"end":{"line":115,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2233¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":115,"column":33},"end":{"line":115,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2234¿Identifier¿¿2825¿res¿¿¿{"start":{"line":115,"column":33},"end":{"line":115,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2235¿Identifier¿¿2825¿sendStatus¿¿¿{"start":{"line":115,"column":37},"end":{"line":115,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2236¿Literal¿number¿2825¿¿404¿¿{"start":{"line":115,"column":48},"end":{"line":115,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2237¿ExpressionStatement¿¿2825¿¿¿¿{"start":{"line":115,"column":33},"end":{"line":115,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2238¿Identifier¿¿2825¿v241¿¿¿¿¿Identifier
2239¿BlockStatement¿¿2825¿¿¿¿¿¿BlockStatement
2240¿VariableDeclarator¿¿2825¿v242¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2241¿CallExpression¿¿2825¿¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2242¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2243¿Identifier¿¿2825¿res¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2244¿Identifier¿¿2825¿contentType¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2245¿Literal¿string¿2825¿¿'image/webp'¿¿{"start":{"line":117,"column":24},"end":{"line":117,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2246¿ExpressionStatement¿¿2825¿¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2247¿Identifier¿¿2825¿v242¿¿¿¿¿Identifier
2248¿VariableDeclarator¿¿2825¿v243¿¿¿{"start":{"line":118,"column":17},"end":{"line":118,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2249¿CallExpression¿¿2825¿¿¿¿{"start":{"line":118,"column":17},"end":{"line":118,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2250¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":118,"column":17},"end":{"line":118,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2251¿Identifier¿¿2825¿Buffer¿¿¿{"start":{"line":118,"column":17},"end":{"line":118,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2252¿Identifier¿¿2825¿from¿¿¿{"start":{"line":118,"column":24},"end":{"line":118,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2253¿Identifier¿¿2825¿outputImage¿¿¿{"start":{"line":118,"column":29},"end":{"line":118,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2254¿Literal¿string¿2825¿¿'binary'¿¿{"start":{"line":118,"column":42},"end":{"line":118,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2255¿VariableDeclarator¿¿2825¿v244¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2256¿CallExpression¿¿2825¿¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2257¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2258¿Identifier¿¿2825¿res¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2259¿Identifier¿¿2825¿send¿¿¿{"start":{"line":118,"column":12},"end":{"line":118,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2260¿Identifier¿¿2825¿v243¿¿¿¿¿Identifier
2261¿ExpressionStatement¿¿2825¿¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2262¿Identifier¿¿2825¿v244¿¿¿¿¿Identifier
2263¿BlockStatement¿¿2825¿¿¿¿{"start":{"line":116,"column":11},"end":{"line":119,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2264¿BlockStatement¿¿2825¿¿¿¿{"start":{"line":113,"column":34},"end":{"line":120,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2265¿VariableDeclarator¿¿2825¿v245¿¿¿{"start":{"line":120,"column":15},"end":{"line":120,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2266¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":120,"column":15},"end":{"line":120,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2267¿Identifier¿¿2825¿compositeUrls¿¿¿{"start":{"line":120,"column":15},"end":{"line":120,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2268¿Identifier¿¿2825¿length¿¿¿{"start":{"line":120,"column":29},"end":{"line":120,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2269¿VariableDeclarator¿¿2825¿v246¿¿¿{"start":{"line":120,"column":15},"end":{"line":120,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2270¿BinaryExpression¿===¿2825¿¿¿¿{"start":{"line":120,"column":15},"end":{"line":120,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2271¿Identifier¿¿2825¿v245¿¿¿¿¿Identifier
2272¿Literal¿number¿2825¿¿1¿¿{"start":{"line":120,"column":40},"end":{"line":120,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2273¿VariableDeclarator¿¿2825¿v247¿¿¿{"start":{"line":120,"column":45},"end":{"line":120,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2274¿MemberExpression¿computed¿2825¿¿¿¿{"start":{"line":120,"column":45},"end":{"line":120,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2275¿Identifier¿¿2825¿compositeUrls¿¿¿{"start":{"line":120,"column":45},"end":{"line":120,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2276¿Literal¿number¿2825¿¿0¿¿{"start":{"line":120,"column":59},"end":{"line":120,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2277¿VariableDeclarator¿¿2825¿v248¿¿¿{"start":{"line":120,"column":45},"end":{"line":120,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2278¿BinaryExpression¿!=¿2825¿¿¿¿{"start":{"line":120,"column":45},"end":{"line":120,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BinaryExpression
2279¿Identifier¿¿2825¿v247¿¿¿¿¿Identifier
2280¿Literal¿object¿2825¿¿null¿¿{"start":{"line":120,"column":65},"end":{"line":120,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2281¿VariableDeclarator¿¿2825¿v249¿¿¿{"start":{"line":120,"column":15},"end":{"line":120,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2282¿LogicalExpression¿&&¿2825¿¿¿¿{"start":{"line":120,"column":15},"end":{"line":120,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿LogicalExpression
2283¿Identifier¿¿2825¿v246¿¿¿¿¿Identifier
2284¿Identifier¿¿2825¿v248¿¿¿¿¿Identifier
2285¿IfStatement¿¿2825¿¿¿¿{"start":{"line":120,"column":11},"end":{"line":125,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿IfStatement
2286¿Identifier¿¿2825¿v249¿¿¿¿¿Identifier
2287¿VariableDeclarator¿¿2825¿v250¿¿¿{"start":{"line":121,"column":6},"end":{"line":121,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2288¿MemberExpression¿computed¿2825¿¿¿¿{"start":{"line":121,"column":16},"end":{"line":121,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2289¿Identifier¿¿2825¿compositeUrls¿¿¿{"start":{"line":121,"column":16},"end":{"line":121,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2290¿Literal¿number¿2825¿¿0¿¿{"start":{"line":121,"column":30},"end":{"line":121,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2291¿ExpressionStatement¿¿2825¿¿¿¿{"start":{"line":121,"column":6},"end":{"line":121,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2292¿AssignmentExpression¿=¿2825¿¿¿¿{"start":{"line":121,"column":6},"end":{"line":121,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿AssignmentExpression
2293¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":121,"column":6},"end":{"line":121,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2294¿Identifier¿¿2825¿req¿¿¿{"start":{"line":121,"column":6},"end":{"line":121,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2295¿Identifier¿¿2825¿url¿¿¿{"start":{"line":121,"column":10},"end":{"line":121,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2296¿Identifier¿¿2825¿v250¿¿¿¿¿Identifier
2297¿VariableDeclarator¿¿2825¿v251¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2298¿CallExpression¿¿2825¿¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2299¿Identifier¿¿2825¿next¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2300¿ExpressionStatement¿¿2825¿¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2301¿Identifier¿¿2825¿v251¿¿¿¿¿Identifier
2302¿BlockStatement¿¿2825¿¿¿¿{"start":{"line":120,"column":71},"end":{"line":123,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2303¿VariableDeclarator¿¿2825¿v252¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2304¿CallExpression¿¿2825¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿CallExpression
2305¿MemberExpression¿¿2825¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2306¿Identifier¿¿2825¿res¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2307¿Identifier¿¿2825¿sendStatus¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2308¿Literal¿number¿2825¿¿404¿¿{"start":{"line":124,"column":21},"end":{"line":124,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2309¿ExpressionStatement¿¿2825¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿ExpressionStatement
2310¿Identifier¿¿2825¿v252¿¿¿¿¿Identifier
2311¿BlockStatement¿¿2825¿¿¿¿{"start":{"line":123,"column":11},"end":{"line":125,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2312¿BlockStatement¿¿2825¿¿¿¿¿¿BlockStatement
2313¿BlockStatement¿¿2825¿¿¿¿{"start":{"line":100,"column":38},"end":{"line":126,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿BlockStatement
2314¿VariableDeclarator¿¿2825¿v253¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
2315¿MemberExpression¿computed¿2825¿¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿MemberExpression
2316¿Identifier¿¿2825¿relUrlSplit¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Identifier
2317¿Literal¿number¿2825¿¿0¿¿{"start":{"line":128,"column":18},"end":{"line":128,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿Literal
2318¿VariableDeclarator¿¿2825¿v254¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/MMGIS/middleware.js"}¿¿VariableDeclarator
