Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3086¿VariableDeclarator¿¿3853¿options¿¿¿{"start":{"line":147,"column":10},"end":{"line":149,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3087¿ObjectExpression¿¿3853¿¿¿¿¿¿ObjectExpression
3088¿ExpressionStatement¿¿3853¿¿¿¿{"start":{"line":147,"column":10},"end":{"line":149,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3089¿AssignmentExpression¿=¿3853¿¿¿¿{"start":{"line":147,"column":10},"end":{"line":149,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿AssignmentExpression
3090¿MemberExpression¿¿3853¿¿¿¿{"start":{"line":147,"column":10},"end":{"line":149,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3091¿Identifier¿¿3853¿options¿¿¿{"start":{"line":147,"column":10},"end":{"line":147,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3092¿Identifier¿¿3853¿stdio¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3093¿Identifier¿¿3853¿v358¿¿¿¿¿Identifier
3094¿VariableDeclarator¿¿3853¿child¿¿¿{"start":{"line":151,"column":10},"end":{"line":151,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3095¿CallExpression¿¿3853¿¿¿¿{"start":{"line":151,"column":18},"end":{"line":151,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3096¿Identifier¿¿3853¿fork¿¿¿{"start":{"line":151,"column":18},"end":{"line":151,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3097¿Identifier¿¿3853¿program¿¿¿{"start":{"line":151,"column":23},"end":{"line":151,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3098¿Identifier¿¿3853¿parameters¿¿¿{"start":{"line":151,"column":32},"end":{"line":151,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3099¿Identifier¿¿3853¿options¿¿¿{"start":{"line":151,"column":44},"end":{"line":151,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3100¿VariableDeclarator¿¿3853¿v359¿¿¿{"start":{"line":153,"column":4},"end":{"line":153,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3101¿MemberExpression¿¿3853¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":153,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3102¿Identifier¿¿3853¿child¿¿¿{"start":{"line":153,"column":4},"end":{"line":153,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3103¿Identifier¿¿3853¿stdout¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3104¿VariableDeclarator¿¿3853¿v362¿¿¿{"start":{"line":153,"column":28},"end":{"line":155,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3105¿ArrowFunctionExpression¿¿3853¿¿¿¿{"start":{"line":153,"column":28},"end":{"line":155,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ArrowFunctionExpression
3106¿Identifier¿¿0¿data¿¿¿{"start":{"line":153,"column":29},"end":{"line":153,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3107¿VariableDeclarator¿¿3857¿v360¿¿¿{"start":{"line":154,"column":18},"end":{"line":154,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3108¿TemplateLiteral¿¿3857¿¿¿¿{"start":{"line":154,"column":18},"end":{"line":154,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿TemplateLiteral
3109¿Identifier¿¿3857¿data¿¿¿{"start":{"line":154,"column":21},"end":{"line":154,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3110¿VariableDeclarator¿¿3857¿v361¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3111¿CallExpression¿¿3857¿¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3112¿MemberExpression¿¿3857¿¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3113¿Identifier¿¿3857¿console¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3114¿Identifier¿¿3857¿log¿¿¿{"start":{"line":154,"column":14},"end":{"line":154,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3115¿Identifier¿¿3857¿v360¿¿¿¿¿Identifier
3116¿ExpressionStatement¿¿3857¿¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3117¿Identifier¿¿3857¿v361¿¿¿¿¿Identifier
3118¿BlockStatement¿¿3857¿¿¿¿{"start":{"line":153,"column":38},"end":{"line":155,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BlockStatement
3119¿VariableDeclarator¿¿3853¿v363¿¿¿{"start":{"line":153,"column":4},"end":{"line":155,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3120¿CallExpression¿¿3853¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":155,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3121¿MemberExpression¿¿3853¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":153,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3122¿Identifier¿¿3853¿v359¿¿¿¿¿Identifier
3123¿Identifier¿¿3853¿on¿¿¿{"start":{"line":153,"column":17},"end":{"line":153,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3124¿Literal¿string¿3853¿¿'data'¿¿{"start":{"line":153,"column":20},"end":{"line":153,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3125¿Identifier¿¿3853¿v362¿¿¿¿¿Identifier
3126¿ExpressionStatement¿¿3853¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":155,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3127¿Identifier¿¿3853¿v363¿¿¿¿¿Identifier
3128¿VariableDeclarator¿¿3853¿v364¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3129¿MemberExpression¿¿3853¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3130¿Identifier¿¿3853¿child¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3131¿Identifier¿¿3853¿stderr¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3132¿VariableDeclarator¿¿3853¿v367¿¿¿{"start":{"line":157,"column":28},"end":{"line":159,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3133¿ArrowFunctionExpression¿¿3853¿¿¿¿{"start":{"line":157,"column":28},"end":{"line":159,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ArrowFunctionExpression
3134¿Identifier¿¿0¿data¿¿¿{"start":{"line":157,"column":29},"end":{"line":157,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3135¿VariableDeclarator¿¿3859¿v365¿¿¿{"start":{"line":158,"column":20},"end":{"line":158,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3136¿TemplateLiteral¿¿3859¿¿¿¿{"start":{"line":158,"column":20},"end":{"line":158,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿TemplateLiteral
3137¿Identifier¿¿3859¿data¿¿¿{"start":{"line":158,"column":23},"end":{"line":158,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3138¿VariableDeclarator¿¿3859¿v366¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3139¿CallExpression¿¿3859¿¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3140¿MemberExpression¿¿3859¿¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3141¿Identifier¿¿3859¿console¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3142¿Identifier¿¿3859¿error¿¿¿{"start":{"line":158,"column":14},"end":{"line":158,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3143¿Identifier¿¿3859¿v365¿¿¿¿¿Identifier
3144¿ExpressionStatement¿¿3859¿¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3145¿Identifier¿¿3859¿v366¿¿¿¿¿Identifier
3146¿BlockStatement¿¿3859¿¿¿¿{"start":{"line":157,"column":38},"end":{"line":159,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BlockStatement
3147¿VariableDeclarator¿¿3853¿v368¿¿¿{"start":{"line":157,"column":4},"end":{"line":159,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3148¿CallExpression¿¿3853¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":159,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3149¿MemberExpression¿¿3853¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":157,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3150¿Identifier¿¿3853¿v364¿¿¿¿¿Identifier
3151¿Identifier¿¿3853¿on¿¿¿{"start":{"line":157,"column":17},"end":{"line":157,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3152¿Literal¿string¿3853¿¿'data'¿¿{"start":{"line":157,"column":20},"end":{"line":157,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3153¿Identifier¿¿3853¿v367¿¿¿¿¿Identifier
3154¿ExpressionStatement¿¿3853¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":159,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3155¿Identifier¿¿3853¿v368¿¿¿¿¿Identifier
3156¿VariableDeclarator¿¿3853¿v375¿¿¿{"start":{"line":162,"column":24},"end":{"line":167,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3157¿ArrowFunctionExpression¿¿3853¿¿¿¿{"start":{"line":162,"column":24},"end":{"line":167,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ArrowFunctionExpression
3158¿Identifier¿¿0¿message¿¿¿{"start":{"line":162,"column":24},"end":{"line":162,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3159¿VariableDeclarator¿¿3861¿v369¿¿¿{"start":{"line":163,"column":6},"end":{"line":163,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3160¿CallExpression¿¿3861¿¿¿¿{"start":{"line":163,"column":6},"end":{"line":163,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3161¿Identifier¿¿3861¿debug¿¿¿{"start":{"line":163,"column":6},"end":{"line":163,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3162¿Literal¿string¿3861¿¿'got Port for'¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Literal
3163¿Identifier¿¿3861¿entryFilePath¿¿¿{"start":{"line":163,"column":28},"end":{"line":163,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3164¿Identifier¿¿3861¿message¿¿¿{"start":{"line":163,"column":43},"end":{"line":163,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3165¿ExpressionStatement¿¿3861¿¿¿¿{"start":{"line":163,"column":6},"end":{"line":163,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3166¿Identifier¿¿3861¿v369¿¿¿¿¿Identifier
3167¿VariableDeclarator¿¿3861¿v370¿¿¿{"start":{"line":164,"column":43},"end":{"line":164,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3168¿CallExpression¿¿3861¿¿¿¿{"start":{"line":164,"column":43},"end":{"line":164,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3169¿Identifier¿¿3861¿parseInt¿¿¿{"start":{"line":164,"column":43},"end":{"line":164,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3170¿Identifier¿¿3861¿message¿¿¿{"start":{"line":164,"column":52},"end":{"line":164,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3171¿VariableDeclarator¿¿3861¿v371¿¿¿{"start":{"line":164,"column":36},"end":{"line":164,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3172¿ObjectExpression¿¿3861¿¿¿¿¿¿ObjectExpression
3173¿ExpressionStatement¿¿3861¿¿¿¿{"start":{"line":164,"column":36},"end":{"line":164,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3174¿AssignmentExpression¿=¿3861¿¿¿¿{"start":{"line":164,"column":36},"end":{"line":164,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿AssignmentExpression
3175¿MemberExpression¿¿3861¿¿¿¿{"start":{"line":164,"column":36},"end":{"line":164,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3176¿Identifier¿¿3861¿v371¿¿¿¿¿Identifier
3177¿Identifier¿¿3861¿port¿¿¿{"start":{"line":164,"column":37},"end":{"line":164,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3178¿Identifier¿¿3861¿v370¿¿¿¿¿Identifier
3179¿ExpressionStatement¿¿3861¿¿¿¿{"start":{"line":164,"column":36},"end":{"line":164,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3180¿AssignmentExpression¿=¿3861¿¿¿¿{"start":{"line":164,"column":36},"end":{"line":164,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿AssignmentExpression
3181¿MemberExpression¿¿3861¿¿¿¿{"start":{"line":164,"column":36},"end":{"line":164,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3182¿Identifier¿¿3861¿v371¿¿¿¿¿Identifier
3183¿Identifier¿¿3861¿process¿¿¿{"start":{"line":164,"column":62},"end":{"line":164,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3184¿Identifier¿¿3861¿child¿¿¿{"start":{"line":164,"column":71},"end":{"line":164,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3185¿ExpressionStatement¿¿3861¿¿¿¿{"start":{"line":164,"column":36},"end":{"line":164,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3186¿AssignmentExpression¿=¿3861¿¿¿¿{"start":{"line":164,"column":36},"end":{"line":164,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿AssignmentExpression
3187¿MemberExpression¿¿3861¿¿¿¿{"start":{"line":164,"column":36},"end":{"line":164,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3188¿Identifier¿¿3861¿v371¿¿¿¿¿Identifier
3189¿Identifier¿¿3861¿endpointData¿¿¿{"start":{"line":164,"column":78},"end":{"line":164,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3190¿Identifier¿¿3861¿endpointData¿¿¿{"start":{"line":164,"column":92},"end":{"line":164,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3191¿ExpressionStatement¿¿3861¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3192¿AssignmentExpression¿=¿3861¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿AssignmentExpression
3193¿MemberExpression¿computed¿3861¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3194¿Identifier¿¿3861¿lambdaIdToPortMap¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3195¿Identifier¿¿3861¿lambdaID¿¿¿{"start":{"line":164,"column":24},"end":{"line":164,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3196¿Identifier¿¿3861¿v371¿¿¿¿¿Identifier
3197¿VariableDeclarator¿¿3861¿v372¿¿¿{"start":{"line":165,"column":14},"end":{"line":165,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3198¿MemberExpression¿computed¿3861¿¿¿¿{"start":{"line":165,"column":14},"end":{"line":165,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3199¿Identifier¿¿3861¿lambdaIdToPortMap¿¿¿{"start":{"line":165,"column":14},"end":{"line":165,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3200¿Identifier¿¿3861¿lambdaID¿¿¿{"start":{"line":165,"column":32},"end":{"line":165,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3201¿VariableDeclarator¿¿3861¿v373¿¿¿{"start":{"line":165,"column":14},"end":{"line":165,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3202¿MemberExpression¿¿3861¿¿¿¿{"start":{"line":165,"column":14},"end":{"line":165,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿MemberExpression
3203¿Identifier¿¿3861¿v372¿¿¿¿¿Identifier
3204¿Identifier¿¿3861¿port¿¿¿{"start":{"line":165,"column":42},"end":{"line":165,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3205¿VariableDeclarator¿¿3861¿v374¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3206¿CallExpression¿¿3861¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
3207¿Identifier¿¿3861¿resolve¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿Identifier
3208¿Identifier¿¿3861¿v373¿¿¿¿¿Identifier
3209¿ExpressionStatement¿¿3861¿¿¿¿{"start":{"line":165,"column":6},"end":{"line":165,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿ExpressionStatement
3210¿Identifier¿¿3861¿v374¿¿¿¿¿Identifier
3211¿BlockStatement¿¿3861¿¿¿¿{"start":{"line":162,"column":35},"end":{"line":167,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿BlockStatement
3212¿VariableDeclarator¿¿3853¿v376¿¿¿{"start":{"line":162,"column":4},"end":{"line":167,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿VariableDeclarator
3213¿CallExpression¿¿3853¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":167,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/zero_1.0.6/index.js"}¿¿CallExpression
