Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1035¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":121,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Program
1065¿VariableDeclarator¿¿1803¿options¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿VariableDeclarator
1066¿ObjectExpression¿¿1803¿¿¿¿¿¿ObjectExpression
1067¿ExpressionStatement¿¿1803¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿ExpressionStatement
1068¿AssignmentExpression¿=¿1803¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿AssignmentExpression
1069¿MemberExpression¿¿1803¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿MemberExpression
1070¿Identifier¿¿1803¿options¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1071¿Identifier¿¿1803¿folder¿¿¿{"start":{"line":9,"column":15},"end":{"line":9,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1072¿Identifier¿¿1803¿v107¿¿¿¿¿Identifier
1073¿ExpressionStatement¿¿1803¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿ExpressionStatement
1074¿AssignmentExpression¿=¿1803¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿AssignmentExpression
1075¿MemberExpression¿¿1803¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿MemberExpression
1076¿Identifier¿¿1803¿options¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1077¿Identifier¿¿1803¿port¿¿¿{"start":{"line":9,"column":38},"end":{"line":9,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1078¿Literal¿number¿1803¿¿5000¿¿{"start":{"line":9,"column":44},"end":{"line":9,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Literal
1079¿ExpressionStatement¿¿1803¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿ExpressionStatement
1080¿AssignmentExpression¿=¿1803¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿AssignmentExpression
1081¿MemberExpression¿¿1803¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿MemberExpression
1082¿Identifier¿¿1803¿options¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1083¿Identifier¿¿1803¿cors¿¿¿{"start":{"line":9,"column":50},"end":{"line":9,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1084¿Literal¿boolean¿1803¿¿false¿¿{"start":{"line":9,"column":56},"end":{"line":9,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Literal
1085¿ExpressionStatement¿¿1803¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿ExpressionStatement
1086¿AssignmentExpression¿=¿1803¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿AssignmentExpression
1087¿MemberExpression¿¿1803¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿MemberExpression
1088¿Identifier¿¿1803¿options¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1089¿Identifier¿¿1803¿index¿¿¿{"start":{"line":9,"column":63},"end":{"line":9,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1090¿Literal¿string¿1803¿¿'index.html'¿¿{"start":{"line":9,"column":70},"end":{"line":9,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Literal
1091¿VariableDeclarator¿¿1803¿v108¿¿¿{"start":{"line":12,"column":0},"end":{"line":12,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿VariableDeclarator
1092¿CallExpression¿¿1803¿¿¿¿{"start":{"line":12,"column":16},"end":{"line":12,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿CallExpression
1093¿MemberExpression¿¿1803¿¿¿¿{"start":{"line":12,"column":16},"end":{"line":12,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿MemberExpression
1094¿Identifier¿¿1803¿path¿¿¿{"start":{"line":12,"column":16},"end":{"line":12,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1095¿Identifier¿¿1803¿resolve¿¿¿{"start":{"line":12,"column":21},"end":{"line":12,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1096¿Identifier¿¿1803¿__dirname¿¿¿{"start":{"line":12,"column":29},"end":{"line":12,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1097¿Literal¿string¿1803¿¿'./assets/error.html'¿¿{"start":{"line":12,"column":40},"end":{"line":12,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Literal
1098¿ExpressionStatement¿¿1803¿¿¿¿{"start":{"line":12,"column":0},"end":{"line":12,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿ExpressionStatement
1099¿AssignmentExpression¿=¿1803¿¿¿¿{"start":{"line":12,"column":0},"end":{"line":12,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿AssignmentExpression
1100¿MemberExpression¿¿1803¿¿¿¿{"start":{"line":12,"column":0},"end":{"line":12,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿MemberExpression
1101¿Identifier¿¿1803¿options¿¿¿{"start":{"line":12,"column":0},"end":{"line":12,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1102¿Identifier¿¿1803¿error¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1103¿Identifier¿¿1803¿v108¿¿¿¿¿Identifier
1104¿VariableDeclarator¿¿1803¿v109¿¿¿{"start":{"line":15,"column":0},"end":{"line":15,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿VariableDeclarator
1105¿MemberExpression¿¿1803¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":15,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿MemberExpression
1106¿Identifier¿¿1803¿module¿¿¿{"start":{"line":15,"column":0},"end":{"line":15,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1107¿Identifier¿¿1803¿exports¿¿¿{"start":{"line":15,"column":7},"end":{"line":15,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1108¿VariableDeclarator¿exported¿1803¿v123¿¿¿{"start":{"line":15,"column":0},"end":{"line":23,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿VariableDeclarator
1109¿FunctionExpression¿¿1803¿anon¿¿¿{"start":{"line":15,"column":21},"end":{"line":23,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿FunctionExpression
1110¿Identifier¿¿0¿key¿¿¿{"start":{"line":15,"column":31},"end":{"line":15,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1111¿Identifier¿¿0¿value¿¿¿{"start":{"line":15,"column":36},"end":{"line":15,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1112¿VariableDeclarator¿¿1805¿v110¿¿¿{"start":{"line":16,"column":15},"end":{"line":16,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿VariableDeclarator
1113¿MemberExpression¿computed¿1805¿¿¿¿{"start":{"line":16,"column":15},"end":{"line":16,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿MemberExpression
1114¿Identifier¿¿1805¿options¿¿¿{"start":{"line":16,"column":15},"end":{"line":16,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1115¿Identifier¿¿1805¿key¿¿¿{"start":{"line":16,"column":23},"end":{"line":16,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1116¿VariableDeclarator¿¿1805¿v111¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿VariableDeclarator
1117¿UnaryExpression¿typeof¿1805¿¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿UnaryExpression
1118¿Identifier¿¿1805¿v110¿¿¿¿¿Identifier
1119¿VariableDeclarator¿¿1805¿v112¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿VariableDeclarator
1120¿BinaryExpression¿===¿1805¿¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿BinaryExpression
1121¿Identifier¿¿1805¿v111¿¿¿¿¿Identifier
1122¿Literal¿string¿1805¿¿'undefined'¿¿{"start":{"line":16,"column":32},"end":{"line":16,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Literal
1123¿IfStatement¿¿1805¿¿¿¿{"start":{"line":16,"column":4},"end":{"line":18,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿IfStatement
1124¿Identifier¿¿1805¿v112¿¿¿¿¿Identifier
1125¿VariableDeclarator¿¿1805¿v113¿¿¿{"start":{"line":17,"column":24},"end":{"line":17,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿VariableDeclarator
1126¿BinaryExpression¿+¿1805¿¿¿¿{"start":{"line":17,"column":24},"end":{"line":17,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿BinaryExpression
1127¿Literal¿string¿1805¿¿'Unknown key ''¿¿{"start":{"line":17,"column":24},"end":{"line":17,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Literal
1128¿Identifier¿¿1805¿key¿¿¿{"start":{"line":17,"column":42},"end":{"line":17,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1129¿VariableDeclarator¿¿1805¿v114¿¿¿{"start":{"line":17,"column":24},"end":{"line":17,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿VariableDeclarator
1130¿BinaryExpression¿+¿1805¿¿¿¿{"start":{"line":17,"column":24},"end":{"line":17,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿BinaryExpression
1131¿Identifier¿¿1805¿v113¿¿¿¿¿Identifier
1132¿Literal¿string¿1805¿¿'''¿¿{"start":{"line":17,"column":48},"end":{"line":17,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Literal
1133¿VariableDeclarator¿¿1805¿v115¿¿¿{"start":{"line":17,"column":14},"end":{"line":17,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿VariableDeclarator
1134¿NewExpression¿¿1805¿¿¿¿{"start":{"line":17,"column":14},"end":{"line":17,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿NewExpression
1135¿Identifier¿¿1805¿Error¿¿¿{"start":{"line":17,"column":18},"end":{"line":17,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1136¿Identifier¿¿1805¿v114¿¿¿¿¿Identifier
1137¿ThrowStatement¿¿1805¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿ThrowStatement
1138¿Identifier¿¿1805¿v115¿¿¿¿¿Identifier
1139¿BlockStatement¿¿1805¿¿¿¿{"start":{"line":16,"column":45},"end":{"line":18,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿BlockStatement
1140¿VariableDeclarator¿¿1805¿v116¿¿¿{"start":{"line":19,"column":15},"end":{"line":19,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿VariableDeclarator
1141¿MemberExpression¿computed¿1805¿¿¿¿{"start":{"line":19,"column":15},"end":{"line":19,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿MemberExpression
1142¿Identifier¿¿1805¿options¿¿¿{"start":{"line":19,"column":15},"end":{"line":19,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1143¿Identifier¿¿1805¿key¿¿¿{"start":{"line":19,"column":23},"end":{"line":19,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1144¿VariableDeclarator¿¿1805¿v117¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿VariableDeclarator
1145¿UnaryExpression¿typeof¿1805¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿UnaryExpression
1146¿Identifier¿¿1805¿v116¿¿¿¿¿Identifier
1147¿VariableDeclarator¿¿1805¿v118¿¿¿{"start":{"line":19,"column":32},"end":{"line":19,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿VariableDeclarator
1148¿UnaryExpression¿typeof¿1805¿¿¿¿{"start":{"line":19,"column":32},"end":{"line":19,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿UnaryExpression
1149¿Identifier¿¿1805¿value¿¿¿{"start":{"line":19,"column":39},"end":{"line":19,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿Identifier
1150¿VariableDeclarator¿¿1805¿v119¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿VariableDeclarator
1151¿BinaryExpression¿!==¿1805¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/stattic_0.2.3/index.js"}¿¿BinaryExpression
1152¿Identifier¿¿1805¿v117¿¿¿¿¿Identifier
1153¿Identifier¿¿1805¿v118¿¿¿¿¿Identifier
