Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
659¿Literal¿string¿718¿¿'X-Content-Type-Options'¿¿{"start":{"line":51,"column":18},"end":{"line":51,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
660¿Literal¿string¿718¿¿'nosniff'¿¿{"start":{"line":51,"column":44},"end":{"line":51,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
661¿ExpressionStatement¿¿718¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿ExpressionStatement
662¿Identifier¿¿718¿v63¿¿¿¿¿Identifier
663¿VariableDeclarator¿¿718¿v64¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
664¿CallExpression¿¿718¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
665¿MemberExpression¿¿718¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
666¿Identifier¿¿718¿res¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
667¿Identifier¿¿718¿sendFile¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
668¿Identifier¿¿718¿realTarget¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
669¿ExpressionStatement¿¿718¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿ExpressionStatement
670¿Identifier¿¿718¿v64¿¿¿¿¿Identifier
671¿BlockStatement¿¿718¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":55,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿BlockStatement
672¿CatchClause¿¿718¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":58,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CatchClause
673¿VariableDeclarator¿¿718¿v65¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
674¿CallExpression¿¿718¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
675¿MemberExpression¿¿718¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
676¿Identifier¿¿718¿console¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
677¿Identifier¿¿718¿error¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
678¿Literal¿string¿718¿¿'[File Download] Error:'¿¿{"start":{"line":56,"column":18},"end":{"line":56,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
679¿Identifier¿¿718¿err¿¿¿{"start":{"line":56,"column":44},"end":{"line":56,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
680¿ExpressionStatement¿¿718¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿ExpressionStatement
681¿Identifier¿¿718¿v65¿¿¿¿¿Identifier
682¿VariableDeclarator¿¿718¿v66¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
683¿CallExpression¿¿718¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
684¿MemberExpression¿¿718¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
685¿Identifier¿¿718¿res¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
686¿Identifier¿¿718¿status¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
687¿Literal¿number¿718¿¿404¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
688¿VariableDeclarator¿¿718¿v67¿¿¿{"start":{"line":57,"column":25},"end":{"line":57,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
689¿ObjectExpression¿¿718¿¿¿¿{"start":{"line":57,"column":25},"end":{"line":57,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿ObjectExpression
690¿Property¿¿718¿¿¿¿{"start":{"line":57,"column":27},"end":{"line":57,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Property
691¿Identifier¿¿718¿error¿¿¿{"start":{"line":57,"column":27},"end":{"line":57,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
692¿Literal¿string¿718¿¿'File not found or access denied.'¿¿{"start":{"line":57,"column":34},"end":{"line":57,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
693¿VariableDeclarator¿¿718¿v68¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
694¿CallExpression¿¿718¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
695¿MemberExpression¿¿718¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
696¿Identifier¿¿718¿v66¿¿¿¿¿Identifier
697¿Identifier¿¿718¿json¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
698¿Identifier¿¿718¿v67¿¿¿¿¿Identifier
699¿ExpressionStatement¿¿718¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿ExpressionStatement
700¿Identifier¿¿718¿v68¿¿¿¿¿Identifier
701¿BlockStatement¿¿718¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":58,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿BlockStatement
702¿Identifier¿¿718¿err¿¿¿{"start":{"line":55,"column":11},"end":{"line":55,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
703¿BlockStatement¿¿718¿¿¿¿{"start":{"line":10,"column":81},"end":{"line":59,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿BlockStatement
704¿VariableDeclarator¿¿716¿v70¿¿¿{"start":{"line":10,"column":0},"end":{"line":59,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿VariableDeclarator
705¿CallExpression¿¿716¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":59,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿CallExpression
706¿MemberExpression¿¿716¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":10,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿MemberExpression
707¿Identifier¿¿716¿router¿¿¿{"start":{"line":10,"column":0},"end":{"line":10,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
708¿Identifier¿¿716¿get¿¿¿{"start":{"line":10,"column":7},"end":{"line":10,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
709¿Literal¿string¿716¿¿'/download/:filename'¿¿{"start":{"line":10,"column":11},"end":{"line":10,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Literal
710¿Identifier¿¿716¿requireAuth¿¿¿{"start":{"line":10,"column":34},"end":{"line":10,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
711¿Identifier¿¿716¿requireAdmin¿¿¿{"start":{"line":10,"column":47},"end":{"line":10,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿Identifier
712¿Identifier¿¿716¿v69¿¿¿¿¿Identifier
713¿ExpressionStatement¿¿716¿¿¿¿{"start":{"line":10,"column":0},"end":{"line":59,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿ExpressionStatement
714¿Identifier¿¿716¿v70¿¿¿¿¿Identifier
715¿ExportDefaultDeclaration¿¿716¿¿¿¿{"start":{"line":61,"column":0},"end":{"line":61,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/ITP/fixed_protected.js"}¿¿ExportDefaultDeclaration
716¿CFG_F_START¿¿716¿__main__¿¿¿¿¿CFG_F_START
717¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
718¿CFG_F_START¿¿718¿417_anon¿¿¿¿¿CFG_F_START
719¿CFG_F_END¿¿0¿417_anon¿¿¿¿¿CFG_F_END
720¿CFG_IF_END¿¿0¿437¿¿¿¿¿CFG_IF_END
721¿CFG_IF_END¿¿0¿492¿¿¿¿¿CFG_IF_END
722¿CFG_F_START¿¿722¿521_anon¿¿¿¿¿CFG_F_START
723¿CFG_F_END¿¿0¿521_anon¿¿¿¿¿CFG_F_END
724¿CFG_IF_END¿¿0¿562¿¿¿¿¿CFG_IF_END
725¿CFG_IF_END¿¿0¿617¿¿¿¿¿CFG_IF_END
726¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
727¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
728¿PDG_CALL¿¿716¿716.CALL->express.Router-o81¿¿¿¿¿PDG_CALL
729¿PDG_OBJECT¿¿0¿716.router-o82¿¿¿¿¿PDG_OBJECT
730¿PDG_OBJECT¿¿0¿718.this-o83¿¿¿¿¿PDG_OBJECT
731¿PDG_OBJECT¿¿0¿718.req-o84¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿0¿718.res-o85¿¿¿¿¿PDG_OBJECT
733¿PDG_OBJECT¿¿0¿716.v69-o86¿¿¿¿¿PDG_OBJECT
734¿PDG_CALL¿¿716¿716.CALL->router.get-o87¿¿¿¿¿PDG_CALL
735¿PDG_OBJECT¿¿0¿716.v70-o88¿¿¿¿¿PDG_OBJECT
736¿PDG_OBJECT¿¿0¿718.req.params-o89¿¿¿¿¿PDG_OBJECT
737¿PDG_OBJECT¿¿0¿718.v36.filename-o90¿¿¿¿¿PDG_OBJECT
738¿PDG_CALL¿¿718¿718.CALL->undefined.test-o91¿¿¿¿¿PDG_CALL
739¿PDG_OBJECT¿¿0¿718.v37-o92¿¿¿¿¿PDG_OBJECT
740¿PDG_CALL¿¿718¿718.CALL->res.status-o93¿¿¿¿¿PDG_CALL
741¿PDG_OBJECT¿¿0¿718.v39-o94¿¿¿¿¿PDG_OBJECT
742¿PDG_OBJECT¿¿0¿718.v40-o95¿¿¿¿¿PDG_OBJECT
743¿PDG_CALL¿¿718¿718.CALL->v39.json-o96¿¿¿¿¿PDG_CALL
744¿PDG_OBJECT¿¿0¿718.v41-o97¿¿¿¿¿PDG_OBJECT
745¿PDG_RETURN¿¿0¿718.RET_OBJ-o98¿¿¿¿¿PDG_RETURN
746¿PDG_CALL¿¿718¿718.CALL->path.resolve-o99¿¿¿¿¿PDG_CALL
747¿PDG_OBJECT¿¿0¿718.baseDir-o100¿¿¿¿¿PDG_OBJECT
748¿PDG_CALL¿¿718¿718.CALL->path.resolve-o101¿¿¿¿¿PDG_CALL
749¿PDG_OBJECT¿¿0¿718.targetPath-o102¿¿¿¿¿PDG_OBJECT
750¿PDG_CALL¿¿718¿718.CALL->lst.isSymbolicLink-o103¿¿¿¿¿PDG_CALL
751¿PDG_OBJECT¿¿0¿718.v42-o104¿¿¿¿¿PDG_OBJECT
752¿PDG_CALL¿¿718¿718.CALL->res.status-o105¿¿¿¿¿PDG_CALL
753¿PDG_OBJECT¿¿0¿718.v43-o106¿¿¿¿¿PDG_OBJECT
754¿PDG_OBJECT¿¿0¿718.v44-o107¿¿¿¿¿PDG_OBJECT
755¿PDG_CALL¿¿718¿718.CALL->v43.json-o108¿¿¿¿¿PDG_CALL
756¿PDG_OBJECT¿¿0¿718.v45-o109¿¿¿¿¿PDG_OBJECT
757¿PDG_RETURN¿¿0¿718.RET_OBJ-o110¿¿¿¿¿PDG_RETURN
758¿PDG_CALL¿¿718¿718.CALL->fs.realpath-o111¿¿¿¿¿PDG_CALL
759¿PDG_OBJECT¿¿0¿718.v46-o112¿¿¿¿¿PDG_OBJECT
760¿PDG_OBJECT¿¿0¿722.this-o113¿¿¿¿¿PDG_OBJECT
761¿PDG_OBJECT¿¿0¿718.v47-o114¿¿¿¿¿PDG_OBJECT
762¿PDG_CALL¿¿718¿718.CALL->path.relative-o115¿¿¿¿¿PDG_CALL
763¿PDG_OBJECT¿¿0¿718.rel-o116¿¿¿¿¿PDG_OBJECT
764¿PDG_CALL¿¿718¿718.CALL->rel.startsWith-o117¿¿¿¿¿PDG_CALL
765¿PDG_OBJECT¿¿0¿718.v48-o118¿¿¿¿¿PDG_OBJECT
766¿PDG_CALL¿¿718¿718.CALL->path.isAbsolute-o119¿¿¿¿¿PDG_CALL
767¿PDG_OBJECT¿¿0¿718.v49-o120¿¿¿¿¿PDG_OBJECT
768¿PDG_CALL¿¿718¿718.CALL->res.status-o121¿¿¿¿¿PDG_CALL
769¿PDG_OBJECT¿¿0¿718.v51-o122¿¿¿¿¿PDG_OBJECT
770¿PDG_OBJECT¿¿0¿718.v52-o123¿¿¿¿¿PDG_OBJECT
771¿PDG_CALL¿¿718¿718.CALL->v51.json-o124¿¿¿¿¿PDG_CALL
772¿PDG_OBJECT¿¿0¿718.v53-o125¿¿¿¿¿PDG_OBJECT
773¿PDG_RETURN¿¿0¿718.RET_OBJ-o126¿¿¿¿¿PDG_RETURN
774¿PDG_CALL¿¿718¿718.CALL->path.extname-o127¿¿¿¿¿PDG_CALL
775¿PDG_OBJECT¿¿0¿718.v54-o128¿¿¿¿¿PDG_OBJECT
776¿PDG_CALL¿¿718¿718.CALL->v54.toLowerCase-o129¿¿¿¿¿PDG_CALL
777¿PDG_OBJECT¿¿0¿718.ext-o130¿¿¿¿¿PDG_OBJECT
778¿PDG_CALL¿¿718¿718.CALL->mime.lookup-o131¿¿¿¿¿PDG_CALL
779¿PDG_OBJECT¿¿0¿718.v55-o132¿¿¿¿¿PDG_OBJECT
780¿PDG_OBJECT¿¿0¿718.mimeType-o133¿¿¿¿¿PDG_OBJECT
781¿PDG_OBJECT¿¿0¿718.v56-o134¿¿¿¿¿PDG_OBJECT
782¿PDG_OBJECT¿¿0¿718.v56.0-o135¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿0¿718.v56.1-o136¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿0¿718.v56.2-o137¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿0¿718.v56.3-o138¿¿¿¿¿PDG_OBJECT
786¿PDG_CALL¿¿718¿718.CALL->v56.includes-o139¿¿¿¿¿PDG_CALL
787¿PDG_OBJECT¿¿0¿718.v57-o140¿¿¿¿¿PDG_OBJECT
788¿PDG_OBJECT¿¿0¿718.v58-o141¿¿¿¿¿PDG_OBJECT
789¿PDG_CALL¿¿718¿718.CALL->res.setHeader-o142¿¿¿¿¿PDG_CALL
790¿PDG_OBJECT¿¿0¿718.v59-o143¿¿¿¿¿PDG_OBJECT
791¿PDG_OBJECT¿¿0¿718.v60-o144¿¿¿¿¿PDG_OBJECT
792¿PDG_CALL¿¿718¿718.CALL->res.setHeader-o145¿¿¿¿¿PDG_CALL
793¿PDG_OBJECT¿¿0¿718.v61-o146¿¿¿¿¿PDG_OBJECT
794¿PDG_CALL¿¿718¿718.CALL->res.setHeader-o147¿¿¿¿¿PDG_CALL
795¿PDG_OBJECT¿¿0¿718.v62-o148¿¿¿¿¿PDG_OBJECT
796¿PDG_CALL¿¿718¿718.CALL->res.setHeader-o149¿¿¿¿¿PDG_CALL
797¿PDG_OBJECT¿¿0¿718.v63-o150¿¿¿¿¿PDG_OBJECT
798¿PDG_CALL¿¿718¿718.CALL->res.sendFile-o151¿¿¿¿¿PDG_CALL
799¿PDG_OBJECT¿¿0¿718.v64-o152¿¿¿¿¿PDG_OBJECT
800¿PDG_CALL¿¿718¿718.CALL->console.error-o153¿¿¿¿¿PDG_CALL
801¿PDG_OBJECT¿¿0¿718.v65-o154¿¿¿¿¿PDG_OBJECT
802¿PDG_CALL¿¿718¿718.CALL->res.status-o155¿¿¿¿¿PDG_CALL
803¿PDG_OBJECT¿¿0¿718.v66-o156¿¿¿¿¿PDG_OBJECT
804¿PDG_OBJECT¿¿0¿718.v67-o157¿¿¿¿¿PDG_OBJECT
805¿PDG_CALL¿¿718¿718.CALL->v66.json-o158¿¿¿¿¿PDG_CALL
806¿PDG_OBJECT¿¿0¿718.v68-o159¿¿¿¿¿PDG_OBJECT
807¿PDG_RETURN¿¿0¿722.RET_OBJ-o160¿¿¿¿¿PDG_RETURN
