Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
761¿Identifier¿¿885¿path¿¿¿{"start":{"line":46,"column":17},"end":{"line":46,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
762¿Identifier¿¿885¿join¿¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
763¿Identifier¿¿885¿fp¿¿¿{"start":{"line":46,"column":27},"end":{"line":46,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
764¿Literal¿string¿885¿¿'index.html'¿¿{"start":{"line":46,"column":31},"end":{"line":46,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
765¿BlockStatement¿¿885¿¿¿¿{"start":{"line":41,"column":28},"end":{"line":47,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿BlockStatement
766¿VariableDeclarator¿¿885¿v70¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
767¿CallExpression¿¿885¿¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
768¿MemberExpression¿¿885¿¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
769¿Identifier¿¿885¿path¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
770¿Identifier¿¿885¿extname¿¿¿{"start":{"line":48,"column":21},"end":{"line":48,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
771¿Identifier¿¿885¿filePath¿¿¿{"start":{"line":48,"column":29},"end":{"line":48,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
772¿VariableDeclarator¿¿885¿ext¿¿¿{"start":{"line":48,"column":10},"end":{"line":48,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
773¿CallExpression¿¿885¿¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
774¿MemberExpression¿¿885¿¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
775¿Identifier¿¿885¿v70¿¿¿¿¿Identifier
776¿Identifier¿¿885¿toLowerCase¿¿¿{"start":{"line":48,"column":39},"end":{"line":48,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
777¿VariableDeclarator¿¿885¿v71¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
778¿MemberExpression¿computed¿885¿¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
779¿Identifier¿¿885¿mime¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
780¿Identifier¿¿885¿ext¿¿¿{"start":{"line":49,"column":22},"end":{"line":49,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
781¿VariableDeclarator¿¿885¿type¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
782¿LogicalExpression¿||¿885¿¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿LogicalExpression
783¿Identifier¿¿885¿v71¿¿¿¿¿Identifier
784¿Literal¿string¿885¿¿'application/octet-stream'¿¿{"start":{"line":49,"column":30},"end":{"line":49,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
785¿VariableDeclarator¿¿885¿stream¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
786¿CallExpression¿¿885¿¿¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
787¿MemberExpression¿¿885¿¿¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
788¿Identifier¿¿885¿fs¿¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
789¿Identifier¿¿885¿createReadStream¿¿¿{"start":{"line":50,"column":22},"end":{"line":50,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
790¿Identifier¿¿885¿filePath¿¿¿{"start":{"line":50,"column":39},"end":{"line":50,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
791¿VariableDeclarator¿¿885¿v73¿¿¿{"start":{"line":51,"column":23},"end":{"line":51,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
792¿ArrowFunctionExpression¿¿885¿¿¿¿{"start":{"line":51,"column":23},"end":{"line":51,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ArrowFunctionExpression
793¿VariableDeclarator¿¿890¿v72¿¿¿{"start":{"line":51,"column":29},"end":{"line":51,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
794¿CallExpression¿¿890¿¿¿¿{"start":{"line":51,"column":29},"end":{"line":51,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
795¿Identifier¿¿890¿send¿¿¿{"start":{"line":51,"column":29},"end":{"line":51,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
796¿Identifier¿¿890¿res¿¿¿{"start":{"line":51,"column":34},"end":{"line":51,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
797¿Literal¿number¿890¿¿500¿¿{"start":{"line":51,"column":39},"end":{"line":51,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
798¿Literal¿string¿890¿¿'Internal Server Error'¿¿{"start":{"line":51,"column":44},"end":{"line":51,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
799¿ReturnStatement¿¿890¿¿¿¿¿¿ReturnStatement
800¿Identifier¿¿890¿v72¿¿¿¿¿Identifier
801¿BlockStatement¿¿890¿¿¿¿¿¿BlockStatement
802¿VariableDeclarator¿¿885¿v74¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
803¿CallExpression¿¿885¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
804¿MemberExpression¿¿885¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
805¿Identifier¿¿885¿stream¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
806¿Identifier¿¿885¿on¿¿¿{"start":{"line":51,"column":11},"end":{"line":51,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
807¿Literal¿string¿885¿¿'error'¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
808¿Identifier¿¿885¿v73¿¿¿¿¿Identifier
809¿ExpressionStatement¿¿885¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ExpressionStatement
810¿Identifier¿¿885¿v74¿¿¿¿¿Identifier
811¿VariableDeclarator¿¿885¿v75¿¿¿{"start":{"line":52,"column":23},"end":{"line":52,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
812¿ObjectExpression¿¿885¿¿¿¿{"start":{"line":52,"column":23},"end":{"line":52,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ObjectExpression
813¿Property¿¿885¿¿¿¿{"start":{"line":52,"column":25},"end":{"line":52,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Property
814¿Literal¿string¿885¿¿'Content-Type'¿¿{"start":{"line":52,"column":25},"end":{"line":52,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
815¿Identifier¿¿885¿type¿¿¿{"start":{"line":52,"column":41},"end":{"line":52,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
816¿Property¿¿885¿¿¿¿{"start":{"line":52,"column":47},"end":{"line":52,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Property
817¿Literal¿string¿885¿¿'Cache-Control'¿¿{"start":{"line":52,"column":47},"end":{"line":52,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
818¿Literal¿string¿885¿¿'no-cache'¿¿{"start":{"line":52,"column":64},"end":{"line":52,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
819¿VariableDeclarator¿¿885¿v76¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
820¿CallExpression¿¿885¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
821¿MemberExpression¿¿885¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
822¿Identifier¿¿885¿res¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
823¿Identifier¿¿885¿writeHead¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
824¿Literal¿number¿885¿¿200¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Literal
825¿Identifier¿¿885¿v75¿¿¿¿¿Identifier
826¿ExpressionStatement¿¿885¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ExpressionStatement
827¿Identifier¿¿885¿v76¿¿¿¿¿Identifier
828¿VariableDeclarator¿¿885¿v77¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
829¿CallExpression¿¿885¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
830¿MemberExpression¿¿885¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
831¿Identifier¿¿885¿stream¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
832¿Identifier¿¿885¿pipe¿¿¿{"start":{"line":53,"column":11},"end":{"line":53,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
833¿Identifier¿¿885¿res¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
834¿ExpressionStatement¿¿885¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ExpressionStatement
835¿Identifier¿¿885¿v77¿¿¿¿¿Identifier
836¿BlockStatement¿¿885¿¿¿¿{"start":{"line":37,"column":29},"end":{"line":54,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿BlockStatement
837¿VariableDeclarator¿¿881¿v79¿¿¿{"start":{"line":37,"column":2},"end":{"line":54,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
838¿CallExpression¿¿881¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":54,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
839¿MemberExpression¿¿881¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
840¿Identifier¿¿881¿fs¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
841¿Identifier¿¿881¿stat¿¿¿{"start":{"line":37,"column":5},"end":{"line":37,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
842¿Identifier¿¿881¿fp¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
843¿Identifier¿¿881¿v78¿¿¿¿¿Identifier
844¿ExpressionStatement¿¿881¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":54,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ExpressionStatement
845¿Identifier¿¿881¿v79¿¿¿¿¿Identifier
846¿BlockStatement¿¿881¿¿¿¿{"start":{"line":23,"column":27},"end":{"line":55,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿BlockStatement
847¿VariableDeclarator¿¿877¿v80¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
848¿CallExpression¿¿877¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
849¿MemberExpression¿¿877¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
850¿Identifier¿¿877¿http¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
851¿Identifier¿¿877¿createServer¿¿¿{"start":{"line":57,"column":5},"end":{"line":57,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
852¿Identifier¿¿877¿handler¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
853¿VariableDeclarator¿¿877¿v83¿¿¿{"start":{"line":57,"column":40},"end":{"line":59,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
854¿ArrowFunctionExpression¿¿877¿¿¿¿{"start":{"line":57,"column":40},"end":{"line":59,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ArrowFunctionExpression
855¿VariableDeclarator¿¿892¿v81¿¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
856¿TemplateLiteral¿¿892¿¿¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿TemplateLiteral
857¿Identifier¿¿892¿root¿¿¿{"start":{"line":58,"column":25},"end":{"line":58,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
858¿Identifier¿¿892¿port¿¿¿{"start":{"line":58,"column":53},"end":{"line":58,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
859¿VariableDeclarator¿¿892¿v82¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
860¿CallExpression¿¿892¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
861¿MemberExpression¿¿892¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
862¿Identifier¿¿892¿console¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
863¿Identifier¿¿892¿log¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
864¿Identifier¿¿892¿v81¿¿¿¿¿Identifier
865¿ExpressionStatement¿¿892¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ExpressionStatement
866¿Identifier¿¿892¿v82¿¿¿¿¿Identifier
867¿BlockStatement¿¿892¿¿¿¿{"start":{"line":57,"column":46},"end":{"line":59,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿BlockStatement
868¿VariableDeclarator¿¿877¿v84¿¿¿{"start":{"line":57,"column":0},"end":{"line":59,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿VariableDeclarator
869¿CallExpression¿¿877¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":59,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿CallExpression
870¿MemberExpression¿¿877¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿MemberExpression
871¿Identifier¿¿877¿v80¿¿¿¿¿Identifier
872¿Identifier¿¿877¿listen¿¿¿{"start":{"line":57,"column":27},"end":{"line":57,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
873¿Identifier¿¿877¿port¿¿¿{"start":{"line":57,"column":34},"end":{"line":57,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿Identifier
874¿Identifier¿¿877¿v83¿¿¿¿¿Identifier
875¿ExpressionStatement¿¿877¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":59,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/jasmine-etc/serve.js"}¿¿ExpressionStatement
876¿Identifier¿¿877¿v84¿¿¿¿¿Identifier
877¿CFG_F_START¿¿877¿__main__¿¿¿¿¿CFG_F_START
878¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
879¿CFG_F_START¿¿879¿577_anon¿¿¿¿¿CFG_F_START
880¿CFG_F_END¿¿0¿577_anon¿¿¿¿¿CFG_F_END
881¿CFG_F_START¿¿881¿613_anon¿¿¿¿¿CFG_F_START
882¿CFG_F_END¿¿0¿613_anon¿¿¿¿¿CFG_F_END
883¿CFG_IF_END¿¿0¿646¿¿¿¿¿CFG_IF_END
884¿CFG_IF_END¿¿0¿691¿¿¿¿¿CFG_IF_END
885¿CFG_F_START¿¿885¿703_anon¿¿¿¿¿CFG_F_START
886¿CFG_F_END¿¿0¿703_anon¿¿¿¿¿CFG_F_END
887¿CFG_IF_END¿¿0¿706¿¿¿¿¿CFG_IF_END
888¿CFG_IF_END¿¿0¿735¿¿¿¿¿CFG_IF_END
889¿CFG_IF_END¿¿0¿724¿¿¿¿¿CFG_IF_END
890¿CFG_F_START¿¿890¿792_anon¿¿¿¿¿CFG_F_START
891¿CFG_F_END¿¿0¿792_anon¿¿¿¿¿CFG_F_END
892¿CFG_F_START¿¿892¿854_anon¿¿¿¿¿CFG_F_START
893¿CFG_F_END¿¿0¿854_anon¿¿¿¿¿CFG_F_END
894¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
895¿PDG_CALL¿¿877¿877.CALL->require-o114¿¿¿¿¿PDG_CALL
896¿PDG_OBJECT¿¿0¿877.http-o115¿¿¿¿¿PDG_OBJECT
897¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
898¿PDG_CALL¿¿877¿877.CALL->require-o116¿¿¿¿¿PDG_CALL
899¿PDG_OBJECT¿¿0¿877.fs-o117¿¿¿¿¿PDG_OBJECT
900¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
901¿PDG_CALL¿¿877¿877.CALL->require-o118¿¿¿¿¿PDG_CALL
902¿PDG_OBJECT¿¿0¿877.path-o119¿¿¿¿¿PDG_OBJECT
903¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
904¿PDG_CALL¿¿877¿877.CALL->path.resolve-o120¿¿¿¿¿PDG_CALL
905¿PDG_OBJECT¿¿0¿877.root-o121¿¿¿¿¿PDG_OBJECT
906¿PDG_OBJECT¿¿0¿877.process-o122¿¿¿¿¿PDG_OBJECT
907¿PDG_OBJECT¿¿0¿877.process.env-o123¿¿¿¿¿PDG_OBJECT
908¿PDG_OBJECT¿¿0¿877.v43.PORT-o124¿¿¿¿¿PDG_OBJECT
909¿PDG_OBJECT¿¿0¿877.port-o125¿¿¿¿¿PDG_OBJECT
910¿PDG_OBJECT¿¿0¿877.mime-o126¿¿¿¿¿PDG_OBJECT
911¿PDG_OBJECT¿¿0¿877.mime-o127¿¿¿¿¿PDG_OBJECT
912¿PDG_OBJECT¿¿0¿877.mime.'.html'-o128¿¿¿¿¿PDG_OBJECT
913¿PDG_OBJECT¿¿0¿877.mime-o129¿¿¿¿¿PDG_OBJECT
914¿PDG_OBJECT¿¿0¿877.mime.'.css'-o130¿¿¿¿¿PDG_OBJECT
915¿PDG_OBJECT¿¿0¿877.mime-o131¿¿¿¿¿PDG_OBJECT
