Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3008¿MemberExpression¿¿3697¿¿¿¿{"start":{"line":156,"column":67},"end":{"line":156,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3009¿Identifier¿¿3697¿v245¿¿¿¿¿Identifier
3010¿Identifier¿¿3697¿address¿¿¿{"start":{"line":156,"column":76},"end":{"line":156,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3011¿VariableDeclarator¿¿3697¿v247¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3012¿CallExpression¿¿3697¿¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3013¿MemberExpression¿¿3697¿¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3014¿Identifier¿¿3697¿v243¿¿¿¿¿Identifier
3015¿Identifier¿¿3697¿info¿¿¿{"start":{"line":156,"column":22},"end":{"line":156,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3016¿Literal¿string¿3697¿¿'%s started on %s'¿¿{"start":{"line":156,"column":27},"end":{"line":156,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3017¿Identifier¿¿3697¿v244¿¿¿¿¿Identifier
3018¿Identifier¿¿3697¿v246¿¿¿¿¿Identifier
3019¿ExpressionStatement¿¿3697¿¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3020¿Identifier¿¿3697¿v247¿¿¿¿¿Identifier
3021¿VariableDeclarator¿¿3697¿v248¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3022¿CallExpression¿¿3697¿¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3023¿MemberExpression¿¿3697¿¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3024¿Identifier¿¿3697¿child¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3025¿Identifier¿¿3697¿unref¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3026¿ExpressionStatement¿¿3697¿¿¿¿{"start":{"line":157,"column":10},"end":{"line":157,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3027¿Identifier¿¿3697¿v248¿¿¿¿¿Identifier
3028¿VariableDeclarator¿¿3697¿v249¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3029¿CallExpression¿¿3697¿¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3030¿MemberExpression¿¿3697¿¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3031¿Identifier¿¿3697¿child¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3032¿Identifier¿¿3697¿disconnect¿¿¿{"start":{"line":158,"column":16},"end":{"line":158,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3033¿ExpressionStatement¿¿3697¿¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3034¿Identifier¿¿3697¿v249¿¿¿¿¿Identifier
3035¿VariableDeclarator¿¿3697¿v250¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3036¿CallExpression¿¿3697¿¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3037¿MemberExpression¿¿3697¿¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3038¿ThisExpression¿¿3697¿¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ThisExpression
3039¿Identifier¿¿3697¿exit¿¿¿{"start":{"line":159,"column":15},"end":{"line":159,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3040¿Literal¿number¿3697¿¿0¿¿{"start":{"line":159,"column":20},"end":{"line":159,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3041¿ExpressionStatement¿¿3697¿¿¿¿{"start":{"line":159,"column":10},"end":{"line":159,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3042¿Identifier¿¿3697¿v250¿¿¿¿¿Identifier
3043¿BlockStatement¿¿3697¿¿¿¿{"start":{"line":154,"column":47},"end":{"line":160,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
3044¿BlockStatement¿¿3697¿¿¿¿{"start":{"line":152,"column":33},"end":{"line":161,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
3045¿VariableDeclarator¿¿3691¿v252¿¿¿{"start":{"line":152,"column":6},"end":{"line":161,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3046¿CallExpression¿¿3691¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":161,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3047¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3048¿Identifier¿¿3691¿child¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3049¿Identifier¿¿3691¿on¿¿¿{"start":{"line":152,"column":12},"end":{"line":152,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3050¿Literal¿string¿3691¿¿'message'¿¿{"start":{"line":152,"column":15},"end":{"line":152,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3051¿Identifier¿¿3691¿v251¿¿¿¿¿Identifier
3052¿ExpressionStatement¿¿3691¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":161,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3053¿Identifier¿¿3691¿v252¿¿¿¿¿Identifier
3054¿VariableDeclarator¿¿3691¿v253¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3055¿CallExpression¿¿3691¿¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3056¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3057¿ThisExpression¿¿3691¿¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ThisExpression
3058¿Identifier¿¿3691¿checkStatus¿¿¿{"start":{"line":164,"column":17},"end":{"line":164,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3059¿Identifier¿¿3691¿argv¿¿¿{"start":{"line":164,"column":29},"end":{"line":164,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3060¿ExpressionStatement¿¿3691¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3061¿YieldExpression¿¿3691¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿YieldExpression
3062¿Identifier¿¿3691¿v253¿¿¿¿¿Identifier
3063¿BlockStatement¿¿3691¿¿¿¿{"start":{"line":144,"column":18},"end":{"line":165,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
3064¿VariableDeclarator¿¿3691¿v254¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3065¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3066¿Identifier¿¿3691¿options¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3067¿Identifier¿¿3691¿stdio¿¿¿{"start":{"line":166,"column":30},"end":{"line":166,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3068¿ExpressionStatement¿¿3691¿¿¿¿{"start":{"line":166,"column":6},"end":{"line":166,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3069¿AssignmentExpression¿=¿3691¿¿¿¿{"start":{"line":166,"column":6},"end":{"line":166,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
3070¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":166,"column":6},"end":{"line":166,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3071¿Identifier¿¿3691¿options¿¿¿{"start":{"line":166,"column":6},"end":{"line":166,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3072¿Identifier¿¿3691¿stdio¿¿¿{"start":{"line":166,"column":14},"end":{"line":166,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3073¿LogicalExpression¿||¿3691¿¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿LogicalExpression
3074¿Identifier¿¿3691¿v254¿¿¿¿¿Identifier
3075¿Literal¿string¿3691¿¿'inherit'¿¿{"start":{"line":166,"column":39},"end":{"line":166,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3076¿VariableDeclarator¿¿3691¿v255¿¿¿{"start":{"line":167,"column":35},"end":{"line":167,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3077¿CallExpression¿¿3691¿¿¿¿{"start":{"line":167,"column":35},"end":{"line":167,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3078¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":167,"column":35},"end":{"line":167,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3079¿Identifier¿¿3691¿eggArgs¿¿¿{"start":{"line":167,"column":35},"end":{"line":167,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3080¿Identifier¿¿3691¿join¿¿¿{"start":{"line":167,"column":43},"end":{"line":167,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3081¿Literal¿string¿3691¿¿' '¿¿{"start":{"line":167,"column":48},"end":{"line":167,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3082¿VariableDeclarator¿¿3691¿v256¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3083¿CallExpression¿¿3691¿¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3084¿Identifier¿¿3691¿debug¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3085¿Literal¿string¿3691¿¿'Run spawn `node %s`'¿¿{"start":{"line":167,"column":12},"end":{"line":167,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3086¿Identifier¿¿3691¿v255¿¿¿¿¿Identifier
3087¿ExpressionStatement¿¿3691¿¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3088¿Identifier¿¿3691¿v256¿¿¿¿¿Identifier
3089¿VariableDeclarator¿¿3691¿v257¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3090¿CallExpression¿¿3691¿¿¿¿{"start":{"line":168,"column":33},"end":{"line":168,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3091¿Identifier¿¿3691¿spawn¿¿¿{"start":{"line":168,"column":33},"end":{"line":168,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3092¿Literal¿string¿3691¿¿'node'¿¿{"start":{"line":168,"column":39},"end":{"line":168,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3093¿Identifier¿¿3691¿eggArgs¿¿¿{"start":{"line":168,"column":47},"end":{"line":168,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3094¿Identifier¿¿3691¿options¿¿¿{"start":{"line":168,"column":56},"end":{"line":168,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3095¿ExpressionStatement¿¿3691¿¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3096¿AssignmentExpression¿=¿3691¿¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿AssignmentExpression
3097¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3098¿ThisExpression¿¿3691¿¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ThisExpression
3099¿Identifier¿¿3691¿child¿¿¿{"start":{"line":168,"column":25},"end":{"line":168,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3100¿Identifier¿¿3691¿v257¿¿¿¿¿Identifier
3101¿VariableDeclarator¿¿3691¿child¿¿¿{"start":{"line":168,"column":12},"end":{"line":168,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3102¿MemberExpression¿¿3691¿¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3103¿ThisExpression¿¿3691¿¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ThisExpression
3104¿Identifier¿¿3691¿child¿¿¿{"start":{"line":168,"column":25},"end":{"line":168,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3105¿VariableDeclarator¿¿3691¿v262¿¿¿{"start":{"line":169,"column":25},"end":{"line":173,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3106¿ArrowFunctionExpression¿¿3691¿¿¿¿{"start":{"line":169,"column":25},"end":{"line":173,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ArrowFunctionExpression
3107¿Identifier¿¿0¿code¿¿¿{"start":{"line":169,"column":25},"end":{"line":169,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3108¿VariableDeclarator¿¿3700¿v258¿¿¿{"start":{"line":170,"column":12},"end":{"line":170,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3109¿BinaryExpression¿!==¿3700¿¿¿¿{"start":{"line":170,"column":12},"end":{"line":170,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BinaryExpression
3110¿Identifier¿¿3700¿code¿¿¿{"start":{"line":170,"column":12},"end":{"line":170,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3111¿Literal¿number¿3700¿¿0¿¿{"start":{"line":170,"column":21},"end":{"line":170,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3112¿IfStatement¿¿3700¿¿¿¿{"start":{"line":170,"column":8},"end":{"line":172,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿IfStatement
3113¿Identifier¿¿3700¿v258¿¿¿¿¿Identifier
3114¿VariableDeclarator¿¿3700¿v259¿¿¿{"start":{"line":171,"column":54},"end":{"line":171,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3115¿CallExpression¿¿3700¿¿¿¿{"start":{"line":171,"column":54},"end":{"line":171,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3116¿MemberExpression¿¿3700¿¿¿¿{"start":{"line":171,"column":54},"end":{"line":171,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3117¿Identifier¿¿3700¿eggArgs¿¿¿{"start":{"line":171,"column":54},"end":{"line":171,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3118¿Identifier¿¿3700¿join¿¿¿{"start":{"line":171,"column":62},"end":{"line":171,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3119¿Literal¿string¿3700¿¿' '¿¿{"start":{"line":171,"column":67},"end":{"line":171,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3120¿VariableDeclarator¿¿3700¿v260¿¿¿{"start":{"line":171,"column":30},"end":{"line":171,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3121¿NewExpression¿¿3700¿¿¿¿{"start":{"line":171,"column":30},"end":{"line":171,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿NewExpression
3122¿Identifier¿¿3700¿Error¿¿¿{"start":{"line":171,"column":34},"end":{"line":171,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3123¿TemplateLiteral¿¿3700¿¿¿¿{"start":{"line":171,"column":40},"end":{"line":171,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿TemplateLiteral
3124¿Identifier¿¿3700¿v259¿¿¿¿¿Identifier
3125¿Identifier¿¿3700¿code¿¿¿{"start":{"line":171,"column":92},"end":{"line":171,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3126¿VariableDeclarator¿¿3700¿v261¿¿¿{"start":{"line":171,"column":10},"end":{"line":171,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿VariableDeclarator
3127¿CallExpression¿¿3700¿¿¿¿{"start":{"line":171,"column":10},"end":{"line":171,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿CallExpression
3128¿MemberExpression¿¿3700¿¿¿¿{"start":{"line":171,"column":10},"end":{"line":171,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿MemberExpression
3129¿Identifier¿¿3700¿child¿¿¿{"start":{"line":171,"column":10},"end":{"line":171,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3130¿Identifier¿¿3700¿emit¿¿¿{"start":{"line":171,"column":16},"end":{"line":171,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Identifier
3131¿Literal¿string¿3700¿¿'error'¿¿{"start":{"line":171,"column":21},"end":{"line":171,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿Literal
3132¿Identifier¿¿3700¿v260¿¿¿¿¿Identifier
3133¿ExpressionStatement¿¿3700¿¿¿¿{"start":{"line":171,"column":10},"end":{"line":171,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿ExpressionStatement
3134¿Identifier¿¿3700¿v261¿¿¿¿¿Identifier
3135¿BlockStatement¿¿3700¿¿¿¿{"start":{"line":170,"column":24},"end":{"line":172,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
3136¿BlockStatement¿¿3700¿¿¿¿{"start":{"line":169,"column":33},"end":{"line":173,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/egg-scripts/start.js"}¿¿BlockStatement
