Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
690¿Identifier¿¿805¿url¿¿¿{"start":{"line":57,"column":14},"end":{"line":57,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
691¿Identifier¿¿805¿slice¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
692¿Identifier¿¿805¿v57¿¿¿¿¿Identifier
693¿BlockStatement¿¿805¿¿¿¿{"start":{"line":56,"column":34},"end":{"line":58,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿BlockStatement
694¿BlockStatement¿¿805¿¿¿¿{"start":{"line":55,"column":32},"end":{"line":59,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿BlockStatement
695¿ReturnStatement¿¿805¿¿¿¿{"start":{"line":60,"column":4},"end":{"line":60,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿ReturnStatement
696¿Identifier¿¿805¿url¿¿¿{"start":{"line":60,"column":11},"end":{"line":60,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
697¿BlockStatement¿¿805¿¿¿¿{"start":{"line":45,"column":33},"end":{"line":61,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿BlockStatement
698¿VariableDeclarator¿¿802¿i¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
699¿Literal¿number¿802¿¿0¿¿{"start":{"line":63,"column":13},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
700¿VariableDeclarator¿¿802¿v58¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
701¿MemberExpression¿¿802¿¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
702¿Identifier¿¿802¿map¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
703¿Identifier¿¿802¿sources¿¿¿{"start":{"line":63,"column":24},"end":{"line":63,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
704¿VariableDeclarator¿¿802¿v59¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
705¿MemberExpression¿¿802¿¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
706¿Identifier¿¿802¿v58¿¿¿¿¿Identifier
707¿Identifier¿¿802¿length¿¿¿{"start":{"line":63,"column":32},"end":{"line":63,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
708¿VariableDeclarator¿¿802¿v60¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
709¿BinaryExpression¿<¿802¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿BinaryExpression
710¿Identifier¿¿802¿i¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
711¿Identifier¿¿802¿v59¿¿¿¿¿Identifier
712¿WhileStatement¿¿802¿¿¿¿{"start":{"line":63,"column":0},"end":{"line":75,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿WhileStatement
713¿Identifier¿¿802¿v60¿¿¿¿¿Identifier
714¿VariableDeclarator¿¿802¿v62¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
715¿MemberExpression¿¿802¿¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
716¿Identifier¿¿802¿map¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
717¿Identifier¿¿802¿sources¿¿¿{"start":{"line":64,"column":21},"end":{"line":64,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
718¿VariableDeclarator¿¿802¿sUrl¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
719¿MemberExpression¿computed¿802¿¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
720¿Identifier¿¿802¿v62¿¿¿¿¿Identifier
721¿Identifier¿¿802¿i¿¿¿{"start":{"line":64,"column":29},"end":{"line":64,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
722¿VariableDeclarator¿¿802¿v63¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
723¿CallExpression¿¿802¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
724¿MemberExpression¿¿802¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
725¿Identifier¿¿802¿console¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
726¿Identifier¿¿802¿log¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
727¿Literal¿string¿802¿¿'[INFO] Writing'¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
728¿Identifier¿¿802¿sUrl¿¿¿{"start":{"line":65,"column":34},"end":{"line":65,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
729¿ExpressionStatement¿¿802¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿ExpressionStatement
730¿Identifier¿¿802¿v63¿¿¿¿¿Identifier
731¿VariableDeclarator¿¿802¿v64¿¿¿{"start":{"line":67,"column":17},"end":{"line":67,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
732¿BinaryExpression¿+¿802¿¿¿¿{"start":{"line":67,"column":17},"end":{"line":67,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿BinaryExpression
733¿Identifier¿¿802¿outDir¿¿¿{"start":{"line":67,"column":17},"end":{"line":67,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
734¿Literal¿string¿802¿¿'/'¿¿{"start":{"line":67,"column":26},"end":{"line":67,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
735¿VariableDeclarator¿¿802¿v65¿¿¿{"start":{"line":67,"column":32},"end":{"line":67,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
736¿CallExpression¿¿802¿¿¿¿{"start":{"line":67,"column":32},"end":{"line":67,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
737¿Identifier¿¿802¿sanitizeSourceName¿¿¿{"start":{"line":67,"column":32},"end":{"line":67,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
738¿Identifier¿¿802¿sUrl¿¿¿{"start":{"line":67,"column":51},"end":{"line":67,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
739¿VariableDeclarator¿¿802¿dest¿¿¿{"start":{"line":67,"column":10},"end":{"line":67,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
740¿BinaryExpression¿+¿802¿¿¿¿{"start":{"line":67,"column":17},"end":{"line":67,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿BinaryExpression
741¿Identifier¿¿802¿v64¿¿¿¿¿Identifier
742¿Identifier¿¿802¿v65¿¿¿¿¿Identifier
743¿VariableDeclarator¿¿802¿destDir¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
744¿CallExpression¿¿802¿¿¿¿{"start":{"line":68,"column":20},"end":{"line":68,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
745¿MemberExpression¿¿802¿¿¿¿{"start":{"line":68,"column":20},"end":{"line":68,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
746¿Identifier¿¿802¿path¿¿¿{"start":{"line":68,"column":20},"end":{"line":68,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
747¿Identifier¿¿802¿dirname¿¿¿{"start":{"line":68,"column":25},"end":{"line":68,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
748¿Identifier¿¿802¿dest¿¿¿{"start":{"line":68,"column":33},"end":{"line":68,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
749¿VariableDeclarator¿¿802¿v66¿¿¿{"start":{"line":70,"column":9},"end":{"line":70,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
750¿CallExpression¿¿802¿¿¿¿{"start":{"line":70,"column":9},"end":{"line":70,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
751¿MemberExpression¿¿802¿¿¿¿{"start":{"line":70,"column":9},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
752¿Identifier¿¿802¿fs¿¿¿{"start":{"line":70,"column":9},"end":{"line":70,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
753¿Identifier¿¿802¿existsSync¿¿¿{"start":{"line":70,"column":12},"end":{"line":70,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
754¿Identifier¿¿802¿destDir¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
755¿VariableDeclarator¿¿802¿v67¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
756¿UnaryExpression¿!¿802¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿UnaryExpression
757¿Identifier¿¿802¿v66¿¿¿¿¿Identifier
758¿IfStatement¿¿802¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":72,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿IfStatement
759¿Identifier¿¿802¿v67¿¿¿¿¿Identifier
760¿VariableDeclarator¿¿802¿v68¿¿¿{"start":{"line":71,"column":30},"end":{"line":71,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
761¿ObjectExpression¿¿802¿¿¿¿{"start":{"line":71,"column":30},"end":{"line":71,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿ObjectExpression
762¿Property¿¿802¿¿¿¿{"start":{"line":71,"column":32},"end":{"line":71,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Property
763¿Identifier¿¿802¿recursive¿¿¿{"start":{"line":71,"column":32},"end":{"line":71,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
764¿Literal¿boolean¿802¿¿true¿¿{"start":{"line":71,"column":43},"end":{"line":71,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
765¿VariableDeclarator¿¿802¿v69¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
766¿CallExpression¿¿802¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
767¿MemberExpression¿¿802¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
768¿Identifier¿¿802¿fs¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
769¿Identifier¿¿802¿mkdirSync¿¿¿{"start":{"line":71,"column":11},"end":{"line":71,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
770¿Identifier¿¿802¿destDir¿¿¿{"start":{"line":71,"column":21},"end":{"line":71,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
771¿Identifier¿¿802¿v68¿¿¿¿¿Identifier
772¿ExpressionStatement¿¿802¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿ExpressionStatement
773¿Identifier¿¿802¿v69¿¿¿¿¿Identifier
774¿BlockStatement¿¿802¿¿¿¿{"start":{"line":70,"column":32},"end":{"line":72,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿BlockStatement
775¿VariableDeclarator¿¿802¿contents¿¿¿{"start":{"line":73,"column":10},"end":{"line":73,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
776¿CallExpression¿¿802¿¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
777¿MemberExpression¿¿802¿¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
778¿Identifier¿¿802¿map¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
779¿Identifier¿¿802¿sourceContentFor¿¿¿{"start":{"line":73,"column":25},"end":{"line":73,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
780¿Identifier¿¿802¿sUrl¿¿¿{"start":{"line":73,"column":42},"end":{"line":73,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
781¿VariableDeclarator¿¿802¿v70¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
782¿CallExpression¿¿802¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿CallExpression
783¿MemberExpression¿¿802¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿MemberExpression
784¿Identifier¿¿802¿fs¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
785¿Identifier¿¿802¿writeFileSync¿¿¿{"start":{"line":74,"column":7},"end":{"line":74,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
786¿Identifier¿¿802¿dest¿¿¿{"start":{"line":74,"column":21},"end":{"line":74,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
787¿Identifier¿¿802¿contents¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
788¿Literal¿string¿802¿¿'utf8'¿¿{"start":{"line":74,"column":37},"end":{"line":74,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
789¿Literal¿number¿802¿¿0o644¿¿{"start":{"line":74,"column":45},"end":{"line":74,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Literal
790¿ExpressionStatement¿¿802¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿ExpressionStatement
791¿Identifier¿¿802¿v70¿¿¿¿¿Identifier
792¿VariableDeclarator¿¿802¿v61¿¿¿{"start":{"line":63,"column":40},"end":{"line":63,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿VariableDeclarator
793¿UpdateExpression¿¿802¿¿¿¿{"start":{"line":63,"column":40},"end":{"line":63,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿UpdateExpression
794¿Identifier¿¿802¿i¿¿¿{"start":{"line":63,"column":40},"end":{"line":63,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
795¿ExpressionStatement¿¿802¿¿¿¿{"start":{"line":63,"column":0},"end":{"line":75,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿ExpressionStatement
796¿AssignmentExpression¿=¿802¿¿¿¿{"start":{"line":63,"column":0},"end":{"line":75,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿AssignmentExpression
797¿Identifier¿¿802¿v60¿¿¿{"start":{"line":63,"column":0},"end":{"line":75,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
798¿BinaryExpression¿<¿802¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿BinaryExpression
799¿Identifier¿¿802¿i¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/SeanPesce/jsretk-unsourcemap.js"}¿¿Identifier
800¿Identifier¿¿802¿v59¿¿¿¿¿Identifier
801¿BlockStatement¿¿802¿¿¿¿¿¿BlockStatement
802¿CFG_F_START¿¿802¿__main__¿¿¿¿¿CFG_F_START
803¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
804¿CFG_IF_END¿¿0¿605¿¿¿¿¿CFG_IF_END
805¿CFG_F_START¿¿805¿618_anon¿¿¿¿¿CFG_F_START
806¿CFG_F_END¿¿0¿618_anon¿¿¿¿¿CFG_F_END
807¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
808¿CFG_IF_END¿¿0¿679¿¿¿¿¿CFG_IF_END
809¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
810¿CFG_IF_END¿¿0¿758¿¿¿¿¿CFG_IF_END
811¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
812¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
813¿PDG_CALL¿¿802¿802.CALL->require-o89¿¿¿¿¿PDG_CALL
814¿PDG_OBJECT¿¿0¿802.fs-o90¿¿¿¿¿PDG_OBJECT
815¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
816¿PDG_CALL¿¿802¿802.CALL->require-o91¿¿¿¿¿PDG_CALL
817¿PDG_OBJECT¿¿0¿802.v36-o92¿¿¿¿¿PDG_OBJECT
818¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
819¿PDG_OBJECT¿¿0¿802.v36.ArgumentParser-o93¿¿¿¿¿PDG_OBJECT
820¿PDG_CALL¿¿802¿802.CALL->require-o94¿¿¿¿¿PDG_CALL
821¿PDG_OBJECT¿¿0¿802.v37-o95¿¿¿¿¿PDG_OBJECT
822¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
823¿PDG_OBJECT¿¿0¿802.v37.parseArgs-o96¿¿¿¿¿PDG_OBJECT
824¿PDG_CALL¿¿802¿802.CALL->require-o97¿¿¿¿¿PDG_CALL
825¿PDG_OBJECT¿¿0¿802.path-o98¿¿¿¿¿PDG_OBJECT
826¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
827¿PDG_CALL¿¿802¿802.CALL->require-o99¿¿¿¿¿PDG_CALL
828¿PDG_OBJECT¿¿0¿802.sourceMap-o100¿¿¿¿¿PDG_OBJECT
