Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
602¿Identifier¿¿661¿stdOutMessage¿¿¿{"start":{"line":53,"column":32},"end":{"line":53,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
603¿VariableDeclarator¿¿661¿v60¿¿¿{"start":{"line":51,"column":12},"end":{"line":53,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
604¿BinaryExpression¿+¿661¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":53,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿BinaryExpression
605¿Identifier¿¿661¿v58¿¿¿¿¿Identifier
606¿Identifier¿¿661¿v59¿¿¿¿¿Identifier
607¿VariableDeclarator¿¿661¿v61¿¿¿{"start":{"line":50,"column":10},"end":{"line":54,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
608¿NewExpression¿¿661¿¿¿¿{"start":{"line":50,"column":10},"end":{"line":54,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿NewExpression
609¿Identifier¿¿661¿Error¿¿¿{"start":{"line":50,"column":14},"end":{"line":50,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
610¿Identifier¿¿661¿v60¿¿¿¿¿Identifier
611¿VariableDeclarator¿¿661¿v62¿¿¿{"start":{"line":49,"column":15},"end":{"line":55,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
612¿CallExpression¿¿661¿¿¿¿{"start":{"line":49,"column":15},"end":{"line":55,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿CallExpression
613¿Identifier¿¿661¿reject¿¿¿{"start":{"line":49,"column":15},"end":{"line":49,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
614¿Identifier¿¿661¿v61¿¿¿¿¿Identifier
615¿ReturnStatement¿¿661¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":55,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ReturnStatement
616¿Identifier¿¿661¿v62¿¿¿¿¿Identifier
617¿BlockStatement¿¿661¿¿¿¿{"start":{"line":31,"column":22},"end":{"line":56,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿BlockStatement
618¿VariableDeclarator¿¿661¿v63¿¿¿{"start":{"line":57,"column":14},"end":{"line":57,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
619¿LogicalExpression¿||¿661¿¿¿¿{"start":{"line":57,"column":14},"end":{"line":57,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿LogicalExpression
620¿Identifier¿¿661¿stdout¿¿¿{"start":{"line":57,"column":14},"end":{"line":57,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
621¿Identifier¿¿661¿stderr¿¿¿{"start":{"line":57,"column":24},"end":{"line":57,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
622¿VariableDeclarator¿¿661¿v64¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
623¿CallExpression¿¿661¿¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿CallExpression
624¿Identifier¿¿661¿resolve¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
625¿Identifier¿¿661¿v63¿¿¿¿¿Identifier
626¿ExpressionStatement¿¿661¿¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ExpressionStatement
627¿Identifier¿¿661¿v64¿¿¿¿¿Identifier
628¿BlockStatement¿¿661¿¿¿¿{"start":{"line":30,"column":31},"end":{"line":58,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿BlockStatement
629¿VariableDeclarator¿¿651¿v66¿¿¿{"start":{"line":30,"column":4},"end":{"line":58,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
630¿CallExpression¿¿651¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":58,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿CallExpression
631¿MemberExpression¿¿651¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿MemberExpression
632¿Identifier¿¿651¿proc¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
633¿Identifier¿¿651¿on¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
634¿Literal¿string¿651¿¿'close'¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Literal
635¿Identifier¿¿651¿v65¿¿¿¿¿Identifier
636¿ExpressionStatement¿¿651¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":58,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ExpressionStatement
637¿Identifier¿¿651¿v66¿¿¿¿¿Identifier
638¿BlockStatement¿¿651¿¿¿¿{"start":{"line":10,"column":42},"end":{"line":59,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿BlockStatement
639¿VariableDeclarator¿¿648¿v68¿¿¿{"start":{"line":10,"column":9},"end":{"line":59,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿VariableDeclarator
640¿NewExpression¿¿648¿¿¿¿{"start":{"line":10,"column":9},"end":{"line":59,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿NewExpression
641¿Identifier¿¿648¿Promise¿¿¿{"start":{"line":10,"column":13},"end":{"line":10,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿Identifier
642¿Identifier¿¿648¿v67¿¿¿¿¿Identifier
643¿ReturnStatement¿¿648¿¿¿¿{"start":{"line":10,"column":2},"end":{"line":59,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿ReturnStatement
644¿Identifier¿¿648¿v68¿¿¿¿¿Identifier
645¿BlockStatement¿¿648¿¿¿¿{"start":{"line":4,"column":48},"end":{"line":60,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-mvn-plugin/sub-process.js"}¿¿BlockStatement
646¿CFG_F_START¿¿646¿__main__¿¿¿¿¿CFG_F_START
647¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
648¿CFG_F_START¿¿648¿377_anon¿¿¿¿¿CFG_F_START
649¿CFG_F_END¿¿0¿377_anon¿¿¿¿¿CFG_F_END
650¿CFG_IF_END¿¿0¿397¿¿¿¿¿CFG_IF_END
651¿CFG_F_START¿¿651¿411_anon¿¿¿¿¿CFG_F_START
652¿CFG_F_END¿¿0¿411_anon¿¿¿¿¿CFG_F_END
653¿CFG_F_START¿¿653¿431_anon¿¿¿¿¿CFG_F_START
654¿CFG_F_END¿¿0¿431_anon¿¿¿¿¿CFG_F_END
655¿CFG_F_START¿¿655¿454_anon¿¿¿¿¿CFG_F_START
656¿CFG_F_END¿¿0¿454_anon¿¿¿¿¿CFG_F_END
657¿CFG_F_START¿¿657¿473_anon¿¿¿¿¿CFG_F_START
658¿CFG_F_END¿¿0¿473_anon¿¿¿¿¿CFG_F_END
659¿CFG_F_START¿¿659¿499_anon¿¿¿¿¿CFG_F_START
660¿CFG_F_END¿¿0¿499_anon¿¿¿¿¿CFG_F_END
661¿CFG_F_START¿¿661¿521_anon¿¿¿¿¿CFG_F_START
662¿CFG_F_END¿¿0¿521_anon¿¿¿¿¿CFG_F_END
663¿CFG_IF_END¿¿0¿546¿¿¿¿¿CFG_IF_END
664¿CFG_IF_END¿¿0¿560¿¿¿¿¿CFG_IF_END
665¿CFG_IF_END¿¿0¿582¿¿¿¿¿CFG_IF_END
666¿CFG_IF_END¿¿0¿527¿¿¿¿¿CFG_IF_END
667¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
668¿PDG_OBJECT¿¿0¿648.spawnOptions-o76¿¿¿¿¿PDG_OBJECT
669¿PDG_OBJECT¿¿0¿648.spawnOptions-o77¿¿¿¿¿PDG_OBJECT
670¿PDG_OBJECT¿¿0¿648.spawnOptions.shell-o78¿¿¿¿¿PDG_OBJECT
671¿PDG_OBJECT¿¿0¿648.options-o79¿¿¿¿¿PDG_OBJECT
672¿PDG_OBJECT¿¿0¿648.options.cwd-o80¿¿¿¿¿PDG_OBJECT
673¿PDG_OBJECT¿¿0¿648.v36-o81¿¿¿¿¿PDG_OBJECT
674¿PDG_OBJECT¿¿0¿648.spawnOptions-o82¿¿¿¿¿PDG_OBJECT
675¿PDG_OBJECT¿¿0¿648.spawnOptions.cwd-o83¿¿¿¿¿PDG_OBJECT
676¿PDG_OBJECT¿¿0¿651.this-o84¿¿¿¿¿PDG_OBJECT
677¿PDG_OBJECT¿¿0¿651.resolve-o85¿¿¿¿¿PDG_OBJECT
678¿PDG_OBJECT¿¿0¿651.reject-o86¿¿¿¿¿PDG_OBJECT
679¿PDG_OBJECT¿¿0¿648.v67-o87¿¿¿¿¿PDG_OBJECT
680¿PDG_CALL¿¿648¿648.CALL->Promise-o88¿¿¿¿¿PDG_CALL
681¿PDG_OBJECT¿¿0¿648.v68-o89¿¿¿¿¿PDG_OBJECT
682¿PDG_RETURN¿¿0¿648.RET_OBJ-o90¿¿¿¿¿PDG_RETURN
683¿PDG_CALL¿¿651¿651.CALL->childProcess.spawn-o91¿¿¿¿¿PDG_CALL
684¿PDG_OBJECT¿¿0¿651.proc-o92¿¿¿¿¿PDG_OBJECT
685¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
686¿PDG_OBJECT¿¿0¿651.proc.stdout-o93¿¿¿¿¿PDG_OBJECT
687¿PDG_OBJECT¿¿0¿653.this-o94¿¿¿¿¿PDG_OBJECT
688¿PDG_OBJECT¿¿0¿653.data-o95¿¿¿¿¿PDG_OBJECT
689¿PDG_OBJECT¿¿0¿651.v39-o96¿¿¿¿¿PDG_OBJECT
690¿PDG_CALL¿¿651¿651.CALL->v38.on-o97¿¿¿¿¿PDG_CALL
691¿PDG_OBJECT¿¿0¿651.v40-o98¿¿¿¿¿PDG_OBJECT
692¿PDG_OBJECT¿¿0¿651.proc.stderr-o99¿¿¿¿¿PDG_OBJECT
693¿PDG_OBJECT¿¿0¿655.this-o100¿¿¿¿¿PDG_OBJECT
694¿PDG_OBJECT¿¿0¿655.data-o101¿¿¿¿¿PDG_OBJECT
695¿PDG_OBJECT¿¿0¿651.v42-o102¿¿¿¿¿PDG_OBJECT
696¿PDG_CALL¿¿651¿651.CALL->v41.on-o103¿¿¿¿¿PDG_CALL
697¿PDG_OBJECT¿¿0¿651.v43-o104¿¿¿¿¿PDG_OBJECT
698¿PDG_OBJECT¿¿0¿657.this-o105¿¿¿¿¿PDG_OBJECT
699¿PDG_OBJECT¿¿0¿657.err-o106¿¿¿¿¿PDG_OBJECT
700¿PDG_OBJECT¿¿0¿651.v47-o107¿¿¿¿¿PDG_OBJECT
701¿PDG_CALL¿¿651¿651.CALL->proc.on-o108¿¿¿¿¿PDG_CALL
702¿PDG_OBJECT¿¿0¿651.v48-o109¿¿¿¿¿PDG_OBJECT
703¿PDG_OBJECT¿¿0¿659.this-o110¿¿¿¿¿PDG_OBJECT
704¿PDG_OBJECT¿¿0¿659.code-o111¿¿¿¿¿PDG_OBJECT
705¿PDG_OBJECT¿¿0¿651.v51-o112¿¿¿¿¿PDG_OBJECT
706¿PDG_CALL¿¿651¿651.CALL->proc.on-o113¿¿¿¿¿PDG_CALL
707¿PDG_OBJECT¿¿0¿651.v52-o114¿¿¿¿¿PDG_OBJECT
708¿PDG_OBJECT¿¿0¿661.this-o115¿¿¿¿¿PDG_OBJECT
709¿PDG_OBJECT¿¿0¿661.code-o116¿¿¿¿¿PDG_OBJECT
710¿PDG_OBJECT¿¿0¿651.v65-o117¿¿¿¿¿PDG_OBJECT
711¿PDG_CALL¿¿651¿651.CALL->proc.on-o118¿¿¿¿¿PDG_CALL
712¿PDG_OBJECT¿¿0¿651.v66-o119¿¿¿¿¿PDG_OBJECT
713¿PDG_OBJECT¿¿0¿653.stdout-o120¿¿¿¿¿PDG_OBJECT
714¿PDG_OBJECT¿¿0¿655.stderr-o121¿¿¿¿¿PDG_OBJECT
715¿PDG_OBJECT¿¿0¿657.err.message-o122¿¿¿¿¿PDG_OBJECT
716¿PDG_OBJECT¿¿0¿657.v45-o123¿¿¿¿¿PDG_OBJECT
717¿PDG_CALL¿¿657¿657.CALL->debug-o124¿¿¿¿¿PDG_CALL
718¿PDG_OBJECT¿¿0¿657.v46-o125¿¿¿¿¿PDG_OBJECT
719¿PDG_OBJECT¿¿0¿659.v49-o126¿¿¿¿¿PDG_OBJECT
720¿PDG_CALL¿¿659¿659.CALL->debug-o127¿¿¿¿¿PDG_CALL
721¿PDG_OBJECT¿¿0¿659.v50-o128¿¿¿¿¿PDG_OBJECT
722¿PDG_OBJECT¿¿0¿661.v53-o129¿¿¿¿¿PDG_OBJECT
723¿PDG_OBJECT¿¿0¿661.v54-o130¿¿¿¿¿PDG_OBJECT
724¿PDG_CALL¿¿661¿661.CALL->debug-o131¿¿¿¿¿PDG_CALL
725¿PDG_OBJECT¿¿0¿661.v55-o132¿¿¿¿¿PDG_OBJECT
726¿PDG_OBJECT¿¿0¿661.stdErrMessage-o133¿¿¿¿¿PDG_OBJECT
727¿PDG_OBJECT¿¿0¿661.stdErrMessage-o134¿¿¿¿¿PDG_OBJECT
728¿PDG_OBJECT¿¿0¿661.stdOutMessage-o135¿¿¿¿¿PDG_OBJECT
729¿PDG_OBJECT¿¿0¿661.stdOutMessage-o136¿¿¿¿¿PDG_OBJECT
730¿PDG_OBJECT¿¿0¿661.debugSuggestion-o137¿¿¿¿¿PDG_OBJECT
731¿PDG_OBJECT¿¿0¿661.process-o138¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿0¿661.process.env-o139¿¿¿¿¿PDG_OBJECT
733¿PDG_OBJECT¿¿0¿661.v56.DEBUG-o140¿¿¿¿¿PDG_OBJECT
734¿PDG_OBJECT¿¿0¿661.debugSuggestion-o141¿¿¿¿¿PDG_OBJECT
735¿PDG_OBJECT¿¿0¿661.v58-o142¿¿¿¿¿PDG_OBJECT
736¿PDG_OBJECT¿¿0¿661.v60-o143¿¿¿¿¿PDG_OBJECT
737¿PDG_CALL¿¿661¿661.CALL->Error-o144¿¿¿¿¿PDG_CALL
738¿PDG_OBJECT¿¿0¿661.v61-o145¿¿¿¿¿PDG_OBJECT
739¿PDG_CALL¿¿661¿661.CALL->reject-o146¿¿¿¿¿PDG_CALL
740¿PDG_OBJECT¿¿0¿661.v62-o147¿¿¿¿¿PDG_OBJECT
741¿PDG_RETURN¿¿0¿661.RET_OBJ-o148¿¿¿¿¿PDG_RETURN
742¿PDG_CALL¿¿661¿661.CALL->resolve-o149¿¿¿¿¿PDG_CALL
743¿PDG_OBJECT¿¿0¿661.v64-o150¿¿¿¿¿PDG_OBJECT
