Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
997¿VariableDeclarator¿¿1336¿v117¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
998¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
999¿Identifier¿¿1336¿v116¿¿¿¿¿Identifier
1000¿Identifier¿¿1336¿NODE_ENV¿¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1001¿VariableDeclarator¿¿1336¿v118¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1002¿BinaryExpression¿===¿1336¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿BinaryExpression
1003¿Identifier¿¿1336¿v117¿¿¿¿¿Identifier
1004¿Literal¿string¿1336¿¿'production'¿¿{"start":{"line":89,"column":33},"end":{"line":89,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1005¿VariableDeclarator¿¿1336¿v119¿¿¿{"start":{"line":89,"column":49},"end":{"line":89,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1006¿UnaryExpression¿!¿1336¿¿¿¿{"start":{"line":89,"column":49},"end":{"line":89,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿UnaryExpression
1007¿Identifier¿¿1336¿isProxied¿¿¿{"start":{"line":89,"column":50},"end":{"line":89,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1008¿VariableDeclarator¿¿1336¿v120¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1009¿LogicalExpression¿&&¿1336¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿LogicalExpression
1010¿Identifier¿¿1336¿v118¿¿¿¿¿Identifier
1011¿Identifier¿¿1336¿v119¿¿¿¿¿Identifier
1012¿IfStatement¿¿1336¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":94,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿IfStatement
1013¿Identifier¿¿1336¿v120¿¿¿¿¿Identifier
1014¿VariableDeclarator¿¿1336¿v121¿¿¿{"start":{"line":91,"column":36},"end":{"line":91,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1015¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":91,"column":36},"end":{"line":91,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1016¿Identifier¿¿1336¿req¿¿¿{"start":{"line":91,"column":36},"end":{"line":91,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1017¿Identifier¿¿1336¿headers¿¿¿{"start":{"line":91,"column":40},"end":{"line":91,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1018¿VariableDeclarator¿¿1336¿v122¿¿¿{"start":{"line":91,"column":36},"end":{"line":91,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1019¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":91,"column":36},"end":{"line":91,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1020¿Identifier¿¿1336¿v121¿¿¿¿¿Identifier
1021¿Identifier¿¿1336¿host¿¿¿{"start":{"line":91,"column":48},"end":{"line":91,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1022¿VariableDeclarator¿¿1336¿v123¿¿¿{"start":{"line":91,"column":55},"end":{"line":91,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1023¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":91,"column":55},"end":{"line":91,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1024¿Identifier¿¿1336¿req¿¿¿{"start":{"line":91,"column":55},"end":{"line":91,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1025¿Identifier¿¿1336¿url¿¿¿{"start":{"line":91,"column":59},"end":{"line":91,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1026¿VariableDeclarator¿¿1336¿httpsUrl¿¿¿{"start":{"line":91,"column":14},"end":{"line":91,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1027¿TemplateLiteral¿¿1336¿¿¿¿{"start":{"line":91,"column":25},"end":{"line":91,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿TemplateLiteral
1028¿Identifier¿¿1336¿v122¿¿¿¿¿Identifier
1029¿Identifier¿¿1336¿v123¿¿¿¿¿Identifier
1030¿VariableDeclarator¿¿1336¿v124¿¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1031¿TemplateLiteral¿¿1336¿¿¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿TemplateLiteral
1032¿Identifier¿¿1336¿httpsUrl¿¿¿{"start":{"line":92,"column":56},"end":{"line":92,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1033¿VariableDeclarator¿¿1336¿v125¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1034¿CallExpression¿¿1336¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1035¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1036¿Identifier¿¿1336¿console¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1037¿Identifier¿¿1336¿log¿¿¿{"start":{"line":92,"column":16},"end":{"line":92,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1038¿Identifier¿¿1336¿v124¿¿¿¿¿Identifier
1039¿ExpressionStatement¿¿1336¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
1040¿Identifier¿¿1336¿v125¿¿¿¿¿Identifier
1041¿VariableDeclarator¿¿1336¿v126¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1042¿CallExpression¿¿1336¿¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1043¿MemberExpression¿¿1336¿¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1044¿Identifier¿¿1336¿res¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1045¿Identifier¿¿1336¿redirect¿¿¿{"start":{"line":93,"column":19},"end":{"line":93,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1046¿Literal¿number¿1336¿¿301¿¿{"start":{"line":93,"column":28},"end":{"line":93,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1047¿Identifier¿¿1336¿httpsUrl¿¿¿{"start":{"line":93,"column":33},"end":{"line":93,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1048¿ReturnStatement¿¿1336¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ReturnStatement
1049¿Identifier¿¿1336¿v126¿¿¿¿¿Identifier
1050¿BlockStatement¿¿1336¿¿¿¿{"start":{"line":89,"column":61},"end":{"line":94,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿BlockStatement
1051¿VariableDeclarator¿¿1336¿v127¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1052¿CallExpression¿¿1336¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿CallExpression
1053¿Identifier¿¿1336¿next¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1054¿ExpressionStatement¿¿1336¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
1055¿Identifier¿¿1336¿v127¿¿¿¿¿Identifier
1056¿BlockStatement¿¿1336¿¿¿¿{"start":{"line":76,"column":41},"end":{"line":97,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿BlockStatement
1057¿VariableDeclarator¿¿1326¿securityHeaders¿¿¿{"start":{"line":105,"column":6},"end":{"line":142,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1058¿ArrowFunctionExpression¿¿1326¿¿¿¿{"start":{"line":105,"column":24},"end":{"line":142,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ArrowFunctionExpression
1059¿Identifier¿¿0¿req¿¿¿{"start":{"line":105,"column":25},"end":{"line":105,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1060¿Identifier¿¿0¿res¿¿¿{"start":{"line":105,"column":30},"end":{"line":105,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1061¿Identifier¿¿0¿next¿¿¿{"start":{"line":105,"column":35},"end":{"line":105,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1062¿VariableDeclarator¿¿1340¿v128¿¿¿{"start":{"line":106,"column":10},"end":{"line":106,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1063¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":106,"column":24},"end":{"line":106,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1064¿Identifier¿¿1340¿config¿¿¿{"start":{"line":106,"column":24},"end":{"line":106,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1065¿Identifier¿¿1340¿SECURITY¿¿¿{"start":{"line":106,"column":31},"end":{"line":106,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1066¿VariableDeclarator¿¿1340¿HEADERS¿¿¿{"start":{"line":106,"column":12},"end":{"line":106,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1067¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":106,"column":12},"end":{"line":106,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1068¿Identifier¿¿1340¿v128¿¿¿¿¿Identifier
1069¿Identifier¿¿1340¿HEADERS¿¿¿{"start":{"line":106,"column":12},"end":{"line":106,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1070¿VariableDeclarator¿¿1340¿v129¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1071¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1072¿Identifier¿¿1340¿HEADERS¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1073¿Identifier¿¿1340¿HSTS¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1074¿VariableDeclarator¿¿1340¿v130¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1075¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1076¿Identifier¿¿1340¿v129¿¿¿¿¿Identifier
1077¿Identifier¿¿1340¿enabled¿¿¿{"start":{"line":109,"column":21},"end":{"line":109,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1078¿VariableDeclarator¿¿1340¿v131¿¿¿{"start":{"line":109,"column":32},"end":{"line":109,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1079¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":109,"column":32},"end":{"line":109,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1080¿Identifier¿¿1340¿process¿¿¿{"start":{"line":109,"column":32},"end":{"line":109,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1081¿Identifier¿¿1340¿env¿¿¿{"start":{"line":109,"column":40},"end":{"line":109,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1082¿VariableDeclarator¿¿1340¿v132¿¿¿{"start":{"line":109,"column":32},"end":{"line":109,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1083¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":109,"column":32},"end":{"line":109,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1084¿Identifier¿¿1340¿v131¿¿¿¿¿Identifier
1085¿Identifier¿¿1340¿NODE_ENV¿¿¿{"start":{"line":109,"column":44},"end":{"line":109,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1086¿VariableDeclarator¿¿1340¿v133¿¿¿{"start":{"line":109,"column":32},"end":{"line":109,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1087¿BinaryExpression¿===¿1340¿¿¿¿{"start":{"line":109,"column":32},"end":{"line":109,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿BinaryExpression
1088¿Identifier¿¿1340¿v132¿¿¿¿¿Identifier
1089¿Literal¿string¿1340¿¿'production'¿¿{"start":{"line":109,"column":57},"end":{"line":109,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1090¿VariableDeclarator¿¿1340¿v134¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1091¿LogicalExpression¿&&¿1340¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿LogicalExpression
1092¿Identifier¿¿1340¿v130¿¿¿¿¿Identifier
1093¿Identifier¿¿1340¿v133¿¿¿¿¿Identifier
1094¿IfStatement¿¿1340¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":119,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿IfStatement
1095¿Identifier¿¿1340¿v134¿¿¿¿¿Identifier
1096¿VariableDeclarator¿¿1340¿v135¿¿¿{"start":{"line":111,"column":23},"end":{"line":111,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1097¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":111,"column":23},"end":{"line":111,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1098¿Identifier¿¿1340¿HEADERS¿¿¿{"start":{"line":111,"column":23},"end":{"line":111,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1099¿Identifier¿¿1340¿HSTS¿¿¿{"start":{"line":111,"column":31},"end":{"line":111,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1100¿VariableDeclarator¿¿1340¿v136¿¿¿{"start":{"line":111,"column":23},"end":{"line":111,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1101¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":111,"column":23},"end":{"line":111,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1102¿Identifier¿¿1340¿v135¿¿¿¿¿Identifier
1103¿Identifier¿¿1340¿maxAge¿¿¿{"start":{"line":111,"column":36},"end":{"line":111,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1104¿VariableDeclarator¿¿1340¿v137¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1105¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1106¿Identifier¿¿1340¿HEADERS¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1107¿Identifier¿¿1340¿HSTS¿¿¿{"start":{"line":112,"column":20},"end":{"line":112,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1108¿VariableDeclarator¿¿1340¿v138¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1109¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1110¿Identifier¿¿1340¿v137¿¿¿¿¿Identifier
1111¿Identifier¿¿1340¿includeSubDomains¿¿¿{"start":{"line":112,"column":25},"end":{"line":112,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1112¿VariableDeclarator¿¿1340¿v139¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1113¿IfStatement¿¿1340¿¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿IfStatement
1114¿Identifier¿¿1340¿v138¿¿¿¿¿Identifier
1115¿ExpressionStatement¿¿1340¿¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
1116¿AssignmentExpression¿=¿1340¿¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿AssignmentExpression
1117¿Identifier¿¿1340¿v139¿¿¿¿¿Identifier
1118¿Literal¿string¿1340¿¿'includeSubDomains'¿¿{"start":{"line":112,"column":45},"end":{"line":112,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1119¿BlockStatement¿¿1340¿¿¿¿¿¿BlockStatement
1120¿ExpressionStatement¿¿1340¿¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿ExpressionStatement
1121¿AssignmentExpression¿=¿1340¿¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿AssignmentExpression
1122¿Identifier¿¿1340¿v139¿¿¿¿¿Identifier
1123¿Literal¿string¿1340¿¿''¿¿{"start":{"line":112,"column":67},"end":{"line":112,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Literal
1124¿BlockStatement¿¿1340¿¿¿¿¿¿BlockStatement
1125¿VariableDeclarator¿¿1340¿v140¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1126¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1127¿Identifier¿¿1340¿HEADERS¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1128¿Identifier¿¿1340¿HSTS¿¿¿{"start":{"line":113,"column":20},"end":{"line":113,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿Identifier
1129¿VariableDeclarator¿¿1340¿v141¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿VariableDeclarator
1130¿MemberExpression¿¿1340¿¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/simpletextreader/security.js"}¿¿MemberExpression
1131¿Identifier¿¿1340¿v140¿¿¿¿¿Identifier
