Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
949¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":156,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Program
960¿Identifier¿¿1628¿require¿¿¿{"start":{"line":3,"column":10},"end":{"line":3,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
961¿Literal¿string¿1628¿¿'net'¿¿{"start":{"line":3,"column":18},"end":{"line":3,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Literal
962¿VariableDeclarator¿¿1628¿cp¿¿¿{"start":{"line":4,"column":4},"end":{"line":4,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
963¿CallExpression¿¿1628¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":4,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿CallExpression
964¿Identifier¿¿1628¿require¿¿¿{"start":{"line":4,"column":9},"end":{"line":4,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
965¿Literal¿string¿1628¿¿'mz/child_process'¿¿{"start":{"line":4,"column":17},"end":{"line":4,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Literal
966¿VariableDeclarator¿¿1628¿parseLinux¿¿¿{"start":{"line":6,"column":4},"end":{"line":6,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
967¿CallExpression¿¿1628¿¿¿¿{"start":{"line":6,"column":17},"end":{"line":6,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿CallExpression
968¿Identifier¿¿1628¿require¿¿¿{"start":{"line":6,"column":17},"end":{"line":6,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
969¿Literal¿string¿1628¿¿'./parser/linux'¿¿{"start":{"line":6,"column":25},"end":{"line":6,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Literal
970¿VariableDeclarator¿¿1628¿parseWin32¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
971¿CallExpression¿¿1628¿¿¿¿{"start":{"line":7,"column":17},"end":{"line":7,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿CallExpression
972¿Identifier¿¿1628¿require¿¿¿{"start":{"line":7,"column":17},"end":{"line":7,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
973¿Literal¿string¿1628¿¿'./parser/win32'¿¿{"start":{"line":7,"column":25},"end":{"line":7,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Literal
974¿VariableDeclarator¿¿1628¿parseRow¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
975¿CallExpression¿¿1628¿¿¿¿{"start":{"line":8,"column":15},"end":{"line":8,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿CallExpression
976¿Identifier¿¿1628¿require¿¿¿{"start":{"line":8,"column":15},"end":{"line":8,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
977¿Literal¿string¿1628¿¿'./parser'¿¿{"start":{"line":8,"column":23},"end":{"line":8,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Literal
978¿VariableDeclarator¿¿1628¿servers¿¿¿{"start":{"line":10,"column":4},"end":{"line":10,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
979¿CallExpression¿¿1628¿¿¿¿{"start":{"line":10,"column":14},"end":{"line":10,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿CallExpression
980¿Identifier¿¿1628¿getServers¿¿¿{"start":{"line":10,"column":14},"end":{"line":10,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
981¿VariableDeclarator¿¿1628¿lock¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
982¿ObjectExpression¿¿1628¿¿¿¿¿¿ObjectExpression
983¿VariableDeclarator¿¿1628¿v85¿¿¿{"start":{"line":13,"column":22},"end":{"line":13,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
984¿BinaryExpression¿*¿1628¿¿¿¿{"start":{"line":13,"column":22},"end":{"line":13,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿BinaryExpression
985¿Literal¿number¿1628¿¿1024¿¿{"start":{"line":13,"column":22},"end":{"line":13,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Literal
986¿Literal¿number¿1628¿¿1024¿¿{"start":{"line":13,"column":29},"end":{"line":13,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Literal
987¿VariableDeclarator¿¿1628¿TEN_MEGA_BYTE¿¿¿{"start":{"line":13,"column":6},"end":{"line":13,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
988¿BinaryExpression¿*¿1628¿¿¿¿{"start":{"line":13,"column":22},"end":{"line":13,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿BinaryExpression
989¿Identifier¿¿1628¿v85¿¿¿¿¿Identifier
990¿Literal¿number¿1628¿¿10¿¿{"start":{"line":13,"column":36},"end":{"line":13,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Literal
991¿VariableDeclarator¿¿1628¿ONE_MINUTE¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
992¿BinaryExpression¿*¿1628¿¿¿¿{"start":{"line":14,"column":19},"end":{"line":14,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿BinaryExpression
993¿Literal¿number¿1628¿¿60¿¿{"start":{"line":14,"column":19},"end":{"line":14,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Literal
994¿Literal¿number¿1628¿¿1000¿¿{"start":{"line":14,"column":24},"end":{"line":14,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Literal
995¿VariableDeclarator¿¿1628¿options¿¿¿{"start":{"line":15,"column":6},"end":{"line":18,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
996¿ObjectExpression¿¿1628¿¿¿¿¿¿ObjectExpression
997¿ExpressionStatement¿¿1628¿¿¿¿{"start":{"line":15,"column":6},"end":{"line":18,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿ExpressionStatement
998¿AssignmentExpression¿=¿1628¿¿¿¿{"start":{"line":15,"column":6},"end":{"line":18,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿AssignmentExpression
999¿MemberExpression¿¿1628¿¿¿¿{"start":{"line":15,"column":6},"end":{"line":18,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿MemberExpression
1000¿Identifier¿¿1628¿options¿¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1001¿Identifier¿¿1628¿maxBuffer¿¿¿{"start":{"line":16,"column":2},"end":{"line":16,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1002¿Identifier¿¿1628¿TEN_MEGA_BYTE¿¿¿{"start":{"line":16,"column":13},"end":{"line":16,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1003¿ExpressionStatement¿¿1628¿¿¿¿{"start":{"line":15,"column":6},"end":{"line":18,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿ExpressionStatement
1004¿AssignmentExpression¿=¿1628¿¿¿¿{"start":{"line":15,"column":6},"end":{"line":18,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿AssignmentExpression
1005¿MemberExpression¿¿1628¿¿¿¿{"start":{"line":15,"column":6},"end":{"line":18,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿MemberExpression
1006¿Identifier¿¿1628¿options¿¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1007¿Identifier¿¿1628¿timeout¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1008¿Identifier¿¿1628¿ONE_MINUTE¿¿¿{"start":{"line":17,"column":11},"end":{"line":17,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1009¿VariableDeclarator¿exported¿1628¿findLocalDevices¿¿¿{"start":{"line":23,"column":0},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
1010¿FunctionExpression¿¿1628¿anon¿¿¿{"start":{"line":23,"column":17},"end":{"line":32,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿FunctionExpression
1011¿Identifier¿¿0¿address¿¿¿{"start":{"line":23,"column":44},"end":{"line":23,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1012¿VariableDeclarator¿¿1630¿key¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
1013¿CallExpression¿¿1630¿¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿CallExpression
1014¿Identifier¿¿1630¿String¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1015¿Identifier¿¿1630¿address¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1016¿VariableDeclarator¿¿1630¿v86¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
1017¿MemberExpression¿computed¿1630¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿MemberExpression
1018¿Identifier¿¿1630¿lock¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1019¿Identifier¿¿1630¿key¿¿¿{"start":{"line":26,"column":9},"end":{"line":26,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1020¿VariableDeclarator¿¿1630¿v87¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
1021¿CallExpression¿¿1630¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿CallExpression
1022¿Identifier¿¿1630¿pingServer¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1023¿Identifier¿¿1630¿address¿¿¿{"start":{"line":28,"column":19},"end":{"line":28,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1024¿VariableDeclarator¿¿1630¿v88¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
1025¿CallExpression¿¿1630¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿CallExpression
1026¿MemberExpression¿¿1630¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿MemberExpression
1027¿Identifier¿¿1630¿v87¿¿¿¿¿Identifier
1028¿Identifier¿¿1630¿then¿¿¿{"start":{"line":28,"column":28},"end":{"line":28,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1029¿Identifier¿¿1630¿arpOne¿¿¿{"start":{"line":28,"column":33},"end":{"line":28,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1030¿VariableDeclarator¿¿1630¿v89¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
1031¿CallExpression¿¿1630¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿CallExpression
1032¿Identifier¿¿1630¿pingServers¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1033¿VariableDeclarator¿¿1630¿v90¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
1034¿CallExpression¿¿1630¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿CallExpression
1035¿MemberExpression¿¿1630¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿MemberExpression
1036¿Identifier¿¿1630¿v89¿¿¿¿¿Identifier
1037¿Identifier¿¿1630¿then¿¿¿{"start":{"line":29,"column":22},"end":{"line":29,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1038¿Identifier¿¿1630¿arpAll¿¿¿{"start":{"line":29,"column":27},"end":{"line":29,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1039¿VariableDeclarator¿¿1630¿v91¿¿¿{"start":{"line":27,"column":5},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
1040¿IfStatement¿¿1630¿¿¿¿{"start":{"line":27,"column":5},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿IfStatement
1041¿Identifier¿¿1630¿address¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1042¿ExpressionStatement¿¿1630¿¿¿¿{"start":{"line":27,"column":5},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿ExpressionStatement
1043¿AssignmentExpression¿=¿1630¿¿¿¿{"start":{"line":27,"column":5},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿AssignmentExpression
1044¿Identifier¿¿1630¿v91¿¿¿¿¿Identifier
1045¿Identifier¿¿1630¿v88¿¿¿¿¿Identifier
1046¿BlockStatement¿¿1630¿¿¿¿¿¿BlockStatement
1047¿ExpressionStatement¿¿1630¿¿¿¿{"start":{"line":27,"column":5},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿ExpressionStatement
1048¿AssignmentExpression¿=¿1630¿¿¿¿{"start":{"line":27,"column":5},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿AssignmentExpression
1049¿Identifier¿¿1630¿v91¿¿¿¿¿Identifier
1050¿Identifier¿¿1630¿v90¿¿¿¿¿Identifier
1051¿BlockStatement¿¿1630¿¿¿¿¿¿BlockStatement
1052¿VariableDeclarator¿¿1630¿v92¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
1053¿CallExpression¿¿1630¿¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿CallExpression
1054¿Identifier¿¿1630¿unlock¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1055¿Identifier¿¿1630¿key¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1056¿VariableDeclarator¿¿1630¿v93¿¿¿{"start":{"line":27,"column":4},"end":{"line":30,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿VariableDeclarator
1057¿CallExpression¿¿1630¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":30,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿CallExpression
1058¿MemberExpression¿¿1630¿¿¿¿{"start":{"line":27,"column":4},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿MemberExpression
1059¿Identifier¿¿1630¿v91¿¿¿¿¿Identifier
1060¿Identifier¿¿1630¿then¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿Identifier
1061¿Identifier¿¿1630¿v92¿¿¿¿¿Identifier
1062¿ExpressionStatement¿¿1630¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":30,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿ExpressionStatement
1063¿AssignmentExpression¿=¿1630¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":30,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/local-devices_2.0.0/localdevices.js"}¿¿AssignmentExpression
