Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
773¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":122,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Program
807¿VariableDeclarator¿¿1354¿_classCallCheck2¿¿¿{"start":{"line":15,"column":4},"end":{"line":15,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
808¿CallExpression¿¿1354¿¿¿¿{"start":{"line":15,"column":23},"end":{"line":15,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
809¿Identifier¿¿1354¿require¿¿¿{"start":{"line":15,"column":23},"end":{"line":15,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
810¿Literal¿string¿1354¿¿'babel-runtime/helpers/classCallCheck'¿¿{"start":{"line":15,"column":31},"end":{"line":15,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Literal
811¿VariableDeclarator¿¿1354¿_classCallCheck3¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
812¿CallExpression¿¿1354¿¿¿¿{"start":{"line":17,"column":23},"end":{"line":17,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
813¿Identifier¿¿1354¿_interopRequireDefault¿¿¿{"start":{"line":17,"column":23},"end":{"line":17,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
814¿Identifier¿¿1354¿_classCallCheck2¿¿¿{"start":{"line":17,"column":46},"end":{"line":17,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
815¿VariableDeclarator¿¿1354¿_createClass2¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
816¿CallExpression¿¿1354¿¿¿¿{"start":{"line":19,"column":20},"end":{"line":19,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
817¿Identifier¿¿1354¿require¿¿¿{"start":{"line":19,"column":20},"end":{"line":19,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
818¿Literal¿string¿1354¿¿'babel-runtime/helpers/createClass'¿¿{"start":{"line":19,"column":28},"end":{"line":19,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Literal
819¿VariableDeclarator¿¿1354¿_createClass3¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
820¿CallExpression¿¿1354¿¿¿¿{"start":{"line":21,"column":20},"end":{"line":21,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
821¿Identifier¿¿1354¿_interopRequireDefault¿¿¿{"start":{"line":21,"column":20},"end":{"line":21,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
822¿Identifier¿¿1354¿_createClass2¿¿¿{"start":{"line":21,"column":43},"end":{"line":21,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
823¿VariableDeclarator¿¿1354¿_possibleConstructorReturn2¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
824¿CallExpression¿¿1354¿¿¿¿{"start":{"line":23,"column":34},"end":{"line":23,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
825¿Identifier¿¿1354¿require¿¿¿{"start":{"line":23,"column":34},"end":{"line":23,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
826¿Literal¿string¿1354¿¿'babel-runtime/helpers/possibleConstructorReturn'¿¿{"start":{"line":23,"column":42},"end":{"line":23,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Literal
827¿VariableDeclarator¿¿1354¿_possibleConstructorReturn3¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
828¿CallExpression¿¿1354¿¿¿¿{"start":{"line":25,"column":34},"end":{"line":25,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
829¿Identifier¿¿1354¿_interopRequireDefault¿¿¿{"start":{"line":25,"column":34},"end":{"line":25,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
830¿Identifier¿¿1354¿_possibleConstructorReturn2¿¿¿{"start":{"line":25,"column":57},"end":{"line":25,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
831¿VariableDeclarator¿¿1354¿_inherits2¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
832¿CallExpression¿¿1354¿¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
833¿Identifier¿¿1354¿require¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
834¿Literal¿string¿1354¿¿'babel-runtime/helpers/inherits'¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Literal
835¿VariableDeclarator¿¿1354¿_inherits3¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
836¿CallExpression¿¿1354¿¿¿¿{"start":{"line":29,"column":17},"end":{"line":29,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
837¿Identifier¿¿1354¿_interopRequireDefault¿¿¿{"start":{"line":29,"column":17},"end":{"line":29,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
838¿Identifier¿¿1354¿_inherits2¿¿¿{"start":{"line":29,"column":40},"end":{"line":29,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
839¿VariableDeclarator¿¿1354¿_react¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
840¿CallExpression¿¿1354¿¿¿¿{"start":{"line":31,"column":13},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
841¿Identifier¿¿1354¿require¿¿¿{"start":{"line":31,"column":13},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
842¿Literal¿string¿1354¿¿'react'¿¿{"start":{"line":31,"column":21},"end":{"line":31,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Literal
843¿VariableDeclarator¿¿1354¿_react2¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
844¿CallExpression¿¿1354¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
845¿Identifier¿¿1354¿_interopRequireDefault¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
846¿Identifier¿¿1354¿_react¿¿¿{"start":{"line":33,"column":37},"end":{"line":33,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
847¿VariableDeclarator¿¿1354¿_marked¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
848¿CallExpression¿¿1354¿¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
849¿Identifier¿¿1354¿require¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
850¿Literal¿string¿1354¿¿'marked'¿¿{"start":{"line":35,"column":22},"end":{"line":35,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Literal
851¿VariableDeclarator¿¿1354¿_marked2¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
852¿CallExpression¿¿1354¿¿¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
853¿Identifier¿¿1354¿_interopRequireDefault¿¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
854¿Identifier¿¿1354¿_marked¿¿¿{"start":{"line":37,"column":38},"end":{"line":37,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
855¿VariableDeclarator¿¿1354¿_highlight¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
856¿CallExpression¿¿1354¿¿¿¿{"start":{"line":39,"column":17},"end":{"line":39,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
857¿Identifier¿¿1354¿require¿¿¿{"start":{"line":39,"column":17},"end":{"line":39,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
858¿Literal¿string¿1354¿¿'highlight.js'¿¿{"start":{"line":39,"column":25},"end":{"line":39,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Literal
859¿VariableDeclarator¿¿1354¿_highlight2¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
860¿CallExpression¿¿1354¿¿¿¿{"start":{"line":41,"column":18},"end":{"line":41,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
861¿Identifier¿¿1354¿_interopRequireDefault¿¿¿{"start":{"line":41,"column":18},"end":{"line":41,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
862¿Identifier¿¿1354¿_highlight¿¿¿{"start":{"line":41,"column":41},"end":{"line":41,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
863¿VariableDeclarator¿¿1354¿_propTypes¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
864¿CallExpression¿¿1354¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
865¿Identifier¿¿1354¿require¿¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
866¿Literal¿string¿1354¿¿'prop-types'¿¿{"start":{"line":43,"column":25},"end":{"line":43,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Literal
867¿VariableDeclarator¿¿1354¿_propTypes2¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
868¿CallExpression¿¿1354¿¿¿¿{"start":{"line":45,"column":18},"end":{"line":45,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿CallExpression
869¿Identifier¿¿1354¿_interopRequireDefault¿¿¿{"start":{"line":45,"column":18},"end":{"line":45,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
870¿Identifier¿¿1354¿_propTypes¿¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
871¿VariableDeclarator¿¿1354¿_interopRequireDefault¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
872¿FunctionExpression¿¿1354¿anon¿¿¿{"start":{"line":47,"column":0},"end":{"line":47,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿FunctionExpression
873¿Identifier¿¿0¿obj¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
874¿VariableDeclarator¿¿1356¿v73¿¿¿{"start":{"line":47,"column":53},"end":{"line":47,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿VariableDeclarator
875¿MemberExpression¿¿1356¿¿¿¿{"start":{"line":47,"column":53},"end":{"line":47,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿MemberExpression
876¿Identifier¿¿1356¿obj¿¿¿{"start":{"line":47,"column":53},"end":{"line":47,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/react-marked-markdown/MarkdownPreview.js"}¿¿Identifier
