Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
777¿VariableDeclarator¿¿927¿v73¿¿¿{"start":{"line":37,"column":15},"end":{"line":38,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
778¿BinaryExpression¿+¿927¿¿¿¿{"start":{"line":37,"column":15},"end":{"line":38,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿BinaryExpression
779¿TemplateLiteral¿¿927¿¿¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿TemplateLiteral
780¿Identifier¿¿927¿pathname¿¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
781¿Identifier¿¿927¿v72¿¿¿¿¿Identifier
782¿ExpressionStatement¿¿927¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":39,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ExpressionStatement
783¿AssignmentExpression¿=¿927¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":39,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿AssignmentExpression
784¿MemberExpression¿¿927¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
785¿Identifier¿¿927¿ctx¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
786¿Identifier¿¿927¿body¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
787¿BinaryExpression¿+¿927¿¿¿¿{"start":{"line":37,"column":15},"end":{"line":39,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿BinaryExpression
788¿Identifier¿¿927¿v73¿¿¿¿¿Identifier
789¿TemplateLiteral¿¿927¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿TemplateLiteral
790¿BlockStatement¿¿927¿¿¿¿{"start":{"line":32,"column":30},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿BlockStatement
791¿VariableDeclarator¿¿927¿v74¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
792¿CallExpression¿¿927¿¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
793¿MemberExpression¿¿927¿¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
794¿Identifier¿¿927¿fs¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
795¿Identifier¿¿927¿existsSync¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
796¿Identifier¿¿927¿target¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
797¿VariableDeclarator¿¿927¿v75¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
798¿UnaryExpression¿!¿927¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿UnaryExpression
799¿Identifier¿¿927¿v74¿¿¿¿¿Identifier
800¿VariableDeclarator¿¿927¿v76¿¿¿{"start":{"line":41,"column":35},"end":{"line":41,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
801¿CallExpression¿¿927¿¿¿¿{"start":{"line":41,"column":35},"end":{"line":41,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
802¿MemberExpression¿¿927¿¿¿¿{"start":{"line":41,"column":35},"end":{"line":41,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
803¿Identifier¿¿927¿fs¿¿¿{"start":{"line":41,"column":35},"end":{"line":41,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
804¿Identifier¿¿927¿statSync¿¿¿{"start":{"line":41,"column":38},"end":{"line":41,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
805¿Identifier¿¿927¿target¿¿¿{"start":{"line":41,"column":47},"end":{"line":41,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
806¿VariableDeclarator¿¿927¿v77¿¿¿{"start":{"line":41,"column":35},"end":{"line":41,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
807¿CallExpression¿¿927¿¿¿¿{"start":{"line":41,"column":35},"end":{"line":41,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
808¿MemberExpression¿¿927¿¿¿¿{"start":{"line":41,"column":35},"end":{"line":41,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
809¿Identifier¿¿927¿v76¿¿¿¿¿Identifier
810¿Identifier¿¿927¿isFile¿¿¿{"start":{"line":41,"column":55},"end":{"line":41,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
811¿VariableDeclarator¿¿927¿v78¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
812¿UnaryExpression¿!¿927¿¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿UnaryExpression
813¿Identifier¿¿927¿v77¿¿¿¿¿Identifier
814¿VariableDeclarator¿¿927¿v79¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
815¿LogicalExpression¿||¿927¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿LogicalExpression
816¿Identifier¿¿927¿v75¿¿¿¿¿Identifier
817¿Identifier¿¿927¿v78¿¿¿¿¿Identifier
818¿IfStatement¿¿927¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":43,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿IfStatement
819¿Identifier¿¿927¿v79¿¿¿¿¿Identifier
820¿ExpressionStatement¿¿927¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ExpressionStatement
821¿AssignmentExpression¿=¿927¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿AssignmentExpression
822¿MemberExpression¿¿927¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
823¿Identifier¿¿927¿ctx¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
824¿Identifier¿¿927¿status¿¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
825¿Literal¿number¿927¿¿404¿¿{"start":{"line":42,"column":19},"end":{"line":42,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Literal
826¿ExpressionStatement¿¿927¿¿¿¿{"start":{"line":42,"column":24},"end":{"line":42,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ExpressionStatement
827¿AssignmentExpression¿=¿927¿¿¿¿{"start":{"line":42,"column":24},"end":{"line":42,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿AssignmentExpression
828¿MemberExpression¿¿927¿¿¿¿{"start":{"line":42,"column":24},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
829¿Identifier¿¿927¿ctx¿¿¿{"start":{"line":42,"column":24},"end":{"line":42,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
830¿Identifier¿¿927¿body¿¿¿{"start":{"line":42,"column":28},"end":{"line":42,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
831¿Literal¿string¿927¿¿'Not found'¿¿{"start":{"line":42,"column":35},"end":{"line":42,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Literal
832¿ReturnStatement¿¿927¿¿¿¿{"start":{"line":42,"column":48},"end":{"line":42,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ReturnStatement
833¿BlockStatement¿¿927¿¿¿¿{"start":{"line":41,"column":65},"end":{"line":43,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿BlockStatement
834¿VariableDeclarator¿¿927¿v80¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
835¿CallExpression¿¿927¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
836¿MemberExpression¿¿927¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
837¿Identifier¿¿927¿ctx¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
838¿Identifier¿¿927¿set¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
839¿Literal¿string¿927¿¿'Cache-Control'¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Literal
840¿Literal¿string¿927¿¿'public, max-age=300'¿¿{"start":{"line":44,"column":29},"end":{"line":44,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Literal
841¿ExpressionStatement¿¿927¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":44,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ExpressionStatement
842¿Identifier¿¿927¿v80¿¿¿¿¿Identifier
843¿VariableDeclarator¿¿927¿v81¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
844¿CallExpression¿¿927¿¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
845¿MemberExpression¿¿927¿¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
846¿Identifier¿¿927¿path¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
847¿Identifier¿¿927¿extname¿¿¿{"start":{"line":45,"column":25},"end":{"line":45,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
848¿Identifier¿¿927¿target¿¿¿{"start":{"line":45,"column":33},"end":{"line":45,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
849¿VariableDeclarator¿¿927¿v82¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
850¿CallExpression¿¿927¿¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
851¿MemberExpression¿¿927¿¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
852¿Identifier¿¿927¿v81¿¿¿¿¿Identifier
853¿Identifier¿¿927¿toLowerCase¿¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
854¿VariableDeclarator¿¿927¿v83¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
855¿CallExpression¿¿927¿¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
856¿Identifier¿¿927¿mime¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
857¿Identifier¿¿927¿v82¿¿¿¿¿Identifier
858¿ExpressionStatement¿¿927¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ExpressionStatement
859¿AssignmentExpression¿=¿927¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿AssignmentExpression
860¿MemberExpression¿¿927¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
861¿Identifier¿¿927¿ctx¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
862¿Identifier¿¿927¿type¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
863¿Identifier¿¿927¿v83¿¿¿¿¿Identifier
864¿VariableDeclarator¿¿927¿v84¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
865¿CallExpression¿¿927¿¿¿¿{"start":{"line":46,"column":15},"end":{"line":46,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
866¿MemberExpression¿¿927¿¿¿¿{"start":{"line":46,"column":15},"end":{"line":46,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
867¿Identifier¿¿927¿fs¿¿¿{"start":{"line":46,"column":15},"end":{"line":46,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
868¿Identifier¿¿927¿createReadStream¿¿¿{"start":{"line":46,"column":18},"end":{"line":46,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
869¿Identifier¿¿927¿target¿¿¿{"start":{"line":46,"column":35},"end":{"line":46,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
870¿ExpressionStatement¿¿927¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ExpressionStatement
871¿AssignmentExpression¿=¿927¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿AssignmentExpression
872¿MemberExpression¿¿927¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
873¿Identifier¿¿927¿ctx¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
874¿Identifier¿¿927¿body¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
875¿Identifier¿¿927¿v84¿¿¿¿¿Identifier
876¿BlockStatement¿¿927¿¿¿¿{"start":{"line":40,"column":9},"end":{"line":47,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿BlockStatement
877¿BlockStatement¿¿927¿¿¿¿{"start":{"line":28,"column":21},"end":{"line":48,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿BlockStatement
878¿VariableDeclarator¿¿921¿v86¿¿¿{"start":{"line":28,"column":0},"end":{"line":48,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
879¿CallExpression¿¿921¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":48,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿CallExpression
880¿MemberExpression¿¿921¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
881¿Identifier¿¿921¿app¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
882¿Identifier¿¿921¿use¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
883¿Identifier¿¿921¿v85¿¿¿¿¿Identifier
884¿ExpressionStatement¿¿921¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":48,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ExpressionStatement
885¿Identifier¿¿921¿v86¿¿¿¿¿Identifier
886¿VariableDeclarator¿¿921¿v87¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
887¿MemberExpression¿¿921¿¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
888¿Identifier¿¿921¿process¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
889¿Identifier¿¿921¿env¿¿¿{"start":{"line":50,"column":21},"end":{"line":50,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
890¿VariableDeclarator¿¿921¿v88¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
891¿MemberExpression¿¿921¿¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿MemberExpression
892¿Identifier¿¿921¿v87¿¿¿¿¿Identifier
893¿Identifier¿¿921¿PORT¿¿¿{"start":{"line":50,"column":25},"end":{"line":50,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Identifier
894¿VariableDeclarator¿¿921¿port¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
895¿LogicalExpression¿||¿921¿¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿LogicalExpression
896¿Identifier¿¿921¿v88¿¿¿¿¿Identifier
897¿Literal¿number¿921¿¿5012¿¿{"start":{"line":50,"column":33},"end":{"line":50,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿Literal
898¿VariableDeclarator¿¿921¿v91¿¿¿{"start":{"line":51,"column":17},"end":{"line":51,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
899¿ArrowFunctionExpression¿¿921¿¿¿¿{"start":{"line":51,"column":17},"end":{"line":51,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿ArrowFunctionExpression
900¿VariableDeclarator¿¿935¿v89¿¿¿{"start":{"line":51,"column":35},"end":{"line":51,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿VariableDeclarator
901¿TemplateLiteral¿¿935¿¿¿¿{"start":{"line":51,"column":35},"end":{"line":51,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-koa-static.js"}¿¿TemplateLiteral
