Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1483¿MemberExpression¿¿1870¿¿¿¿{"start":{"line":161,"column":19},"end":{"line":161,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1484¿Identifier¿¿1870¿opts¿¿¿{"start":{"line":161,"column":19},"end":{"line":161,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1485¿Identifier¿¿1870¿udp¿¿¿{"start":{"line":161,"column":24},"end":{"line":161,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1486¿IfStatement¿¿1870¿¿¿¿{"start":{"line":161,"column":18},"end":{"line":161,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿IfStatement
1487¿Identifier¿¿1870¿v116¿¿¿¿¿Identifier
1488¿ExpressionStatement¿¿1870¿¿¿¿{"start":{"line":161,"column":18},"end":{"line":161,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1489¿AssignmentExpression¿=¿1870¿¿¿¿{"start":{"line":161,"column":18},"end":{"line":161,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1490¿Identifier¿¿1870¿proto¿¿¿{"start":{"line":161,"column":18},"end":{"line":161,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1491¿Literal¿string¿1870¿¿' -sU'¿¿{"start":{"line":161,"column":31},"end":{"line":161,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1492¿BlockStatement¿¿1870¿¿¿¿¿¿BlockStatement
1493¿ExpressionStatement¿¿1870¿¿¿¿{"start":{"line":161,"column":18},"end":{"line":161,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1494¿AssignmentExpression¿=¿1870¿¿¿¿{"start":{"line":161,"column":18},"end":{"line":161,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1495¿Identifier¿¿1870¿proto¿¿¿{"start":{"line":161,"column":18},"end":{"line":161,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1496¿Literal¿string¿1870¿¿' '¿¿{"start":{"line":161,"column":40},"end":{"line":161,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1497¿BlockStatement¿¿1870¿¿¿¿¿¿BlockStatement
1498¿VariableDeclarator¿¿1870¿v117¿¿¿{"start":{"line":162,"column":33},"end":{"line":162,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1499¿MemberExpression¿¿1870¿¿¿¿{"start":{"line":162,"column":33},"end":{"line":162,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1500¿Identifier¿¿1870¿opts¿¿¿{"start":{"line":162,"column":33},"end":{"line":162,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1501¿Identifier¿¿1870¿timeout¿¿¿{"start":{"line":162,"column":38},"end":{"line":162,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1502¿VariableDeclarator¿¿1870¿to¿¿¿{"start":{"line":162,"column":10},"end":{"line":162,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1503¿TemplateLiteral¿¿1870¿¿¿¿{"start":{"line":162,"column":15},"end":{"line":162,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿TemplateLiteral
1504¿Identifier¿¿1870¿v117¿¿¿¿¿Identifier
1505¿VariableDeclarator¿¿1870¿ipv6¿¿¿{"start":{"line":163,"column":10},"end":{"line":164,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1506¿VariableDeclarator¿¿1870¿v118¿¿¿{"start":{"line":163,"column":34},"end":{"line":163,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1507¿MemberExpression¿¿1870¿¿¿¿{"start":{"line":163,"column":34},"end":{"line":163,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1508¿Identifier¿¿1870¿validation¿¿¿{"start":{"line":163,"column":34},"end":{"line":163,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1509¿Identifier¿¿1870¿patterns¿¿¿{"start":{"line":163,"column":45},"end":{"line":163,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1510¿VariableDeclarator¿¿1870¿v119¿¿¿{"start":{"line":163,"column":34},"end":{"line":163,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1511¿MemberExpression¿¿1870¿¿¿¿{"start":{"line":163,"column":34},"end":{"line":163,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1512¿Identifier¿¿1870¿v118¿¿¿¿¿Identifier
1513¿Identifier¿¿1870¿IPv6¿¿¿{"start":{"line":163,"column":54},"end":{"line":163,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1514¿VariableDeclarator¿¿1870¿v120¿¿¿{"start":{"line":163,"column":18},"end":{"line":163,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1515¿CallExpression¿¿1870¿¿¿¿{"start":{"line":163,"column":18},"end":{"line":163,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1516¿MemberExpression¿¿1870¿¿¿¿{"start":{"line":163,"column":18},"end":{"line":163,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1517¿Identifier¿¿1870¿validation¿¿¿{"start":{"line":163,"column":18},"end":{"line":163,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1518¿Identifier¿¿1870¿test¿¿¿{"start":{"line":163,"column":29},"end":{"line":163,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1519¿Identifier¿¿1870¿v119¿¿¿¿¿Identifier
1520¿Identifier¿¿1870¿block¿¿¿{"start":{"line":163,"column":60},"end":{"line":163,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1521¿IfStatement¿¿1870¿¿¿¿{"start":{"line":163,"column":17},"end":{"line":164,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿IfStatement
1522¿Identifier¿¿1870¿v120¿¿¿¿¿Identifier
1523¿ExpressionStatement¿¿1870¿¿¿¿{"start":{"line":163,"column":17},"end":{"line":164,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1524¿AssignmentExpression¿=¿1870¿¿¿¿{"start":{"line":163,"column":17},"end":{"line":164,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1525¿Identifier¿¿1870¿ipv6¿¿¿{"start":{"line":163,"column":17},"end":{"line":164,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1526¿Literal¿string¿1870¿¿' -6 '¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1527¿BlockStatement¿¿1870¿¿¿¿¿¿BlockStatement
1528¿ExpressionStatement¿¿1870¿¿¿¿{"start":{"line":163,"column":17},"end":{"line":164,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1529¿AssignmentExpression¿=¿1870¿¿¿¿{"start":{"line":163,"column":17},"end":{"line":164,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1530¿Identifier¿¿1870¿ipv6¿¿¿{"start":{"line":163,"column":17},"end":{"line":164,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1531¿Literal¿string¿1870¿¿' '¿¿{"start":{"line":164,"column":15},"end":{"line":164,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Literal
1532¿BlockStatement¿¿1870¿¿¿¿¿¿BlockStatement
1533¿VariableDeclarator¿¿1870¿v121¿¿¿{"start":{"line":166,"column":12},"end":{"line":166,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1534¿MemberExpression¿¿1870¿¿¿¿{"start":{"line":166,"column":12},"end":{"line":166,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1535¿Identifier¿¿1870¿opts¿¿¿{"start":{"line":166,"column":12},"end":{"line":166,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1536¿Identifier¿¿1870¿ports¿¿¿{"start":{"line":166,"column":17},"end":{"line":166,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1537¿VariableDeclarator¿¿1870¿v122¿¿¿{"start":{"line":167,"column":9},"end":{"line":167,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1538¿MemberExpression¿¿1870¿¿¿¿{"start":{"line":167,"column":9},"end":{"line":167,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1539¿Identifier¿¿1870¿opts¿¿¿{"start":{"line":167,"column":9},"end":{"line":167,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1540¿Identifier¿¿1870¿nmap¿¿¿{"start":{"line":167,"column":14},"end":{"line":167,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1541¿VariableDeclarator¿¿1870¿v123¿¿¿{"start":{"line":167,"column":9},"end":{"line":167,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1542¿BinaryExpression¿+¿1870¿¿¿¿{"start":{"line":167,"column":9},"end":{"line":167,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BinaryExpression
1543¿Identifier¿¿1870¿v122¿¿¿¿¿Identifier
1544¿Identifier¿¿1870¿proto¿¿¿{"start":{"line":167,"column":19},"end":{"line":167,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1545¿VariableDeclarator¿¿1870¿v124¿¿¿{"start":{"line":167,"column":50},"end":{"line":167,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1546¿MemberExpression¿¿1870¿¿¿¿{"start":{"line":167,"column":50},"end":{"line":167,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1547¿Identifier¿¿1870¿opts¿¿¿{"start":{"line":167,"column":50},"end":{"line":167,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1548¿Identifier¿¿1870¿ports¿¿¿{"start":{"line":167,"column":55},"end":{"line":167,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1549¿VariableDeclarator¿¿1870¿v125¿¿¿{"start":{"line":168,"column":9},"end":{"line":168,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1550¿MemberExpression¿¿1870¿¿¿¿{"start":{"line":168,"column":9},"end":{"line":168,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1551¿Identifier¿¿1870¿opts¿¿¿{"start":{"line":168,"column":9},"end":{"line":168,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1552¿Identifier¿¿1870¿nmap¿¿¿{"start":{"line":168,"column":14},"end":{"line":168,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1553¿VariableDeclarator¿¿1870¿v126¿¿¿{"start":{"line":168,"column":9},"end":{"line":168,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1554¿BinaryExpression¿+¿1870¿¿¿¿{"start":{"line":168,"column":9},"end":{"line":168,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BinaryExpression
1555¿Identifier¿¿1870¿v125¿¿¿¿¿Identifier
1556¿Identifier¿¿1870¿proto¿¿¿{"start":{"line":168,"column":19},"end":{"line":168,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1557¿VariableDeclarator¿¿1870¿v127¿¿¿{"start":{"line":166,"column":11},"end":{"line":168,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1558¿IfStatement¿¿1870¿¿¿¿{"start":{"line":166,"column":11},"end":{"line":168,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿IfStatement
1559¿Identifier¿¿1870¿v121¿¿¿¿¿Identifier
1560¿ExpressionStatement¿¿1870¿¿¿¿{"start":{"line":166,"column":11},"end":{"line":168,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1561¿AssignmentExpression¿=¿1870¿¿¿¿{"start":{"line":166,"column":11},"end":{"line":168,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1562¿Identifier¿¿1870¿v127¿¿¿¿¿Identifier
1563¿TemplateLiteral¿¿1870¿¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿TemplateLiteral
1564¿Identifier¿¿1870¿v123¿¿¿¿¿Identifier
1565¿Identifier¿¿1870¿to¿¿¿{"start":{"line":167,"column":28},"end":{"line":167,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1566¿Identifier¿¿1870¿flags¿¿¿{"start":{"line":167,"column":33},"end":{"line":167,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1567¿Identifier¿¿1870¿ipv6¿¿¿{"start":{"line":167,"column":41},"end":{"line":167,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1568¿Identifier¿¿1870¿v124¿¿¿¿¿Identifier
1569¿Identifier¿¿1870¿block¿¿¿{"start":{"line":167,"column":64},"end":{"line":167,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1570¿BlockStatement¿¿1870¿¿¿¿¿¿BlockStatement
1571¿ExpressionStatement¿¿1870¿¿¿¿{"start":{"line":166,"column":11},"end":{"line":168,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1572¿AssignmentExpression¿=¿1870¿¿¿¿{"start":{"line":166,"column":11},"end":{"line":168,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1573¿Identifier¿¿1870¿v127¿¿¿¿¿Identifier
1574¿TemplateLiteral¿¿1870¿¿¿¿{"start":{"line":168,"column":6},"end":{"line":168,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿TemplateLiteral
1575¿Identifier¿¿1870¿v126¿¿¿¿¿Identifier
1576¿Identifier¿¿1870¿to¿¿¿{"start":{"line":168,"column":28},"end":{"line":168,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1577¿Identifier¿¿1870¿flags¿¿¿{"start":{"line":168,"column":33},"end":{"line":168,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1578¿Identifier¿¿1870¿ipv6¿¿¿{"start":{"line":168,"column":41},"end":{"line":168,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1579¿Identifier¿¿1870¿block¿¿¿{"start":{"line":168,"column":48},"end":{"line":168,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1580¿BlockStatement¿¿1870¿¿¿¿¿¿BlockStatement
1581¿ReturnStatement¿¿1870¿¿¿¿{"start":{"line":166,"column":4},"end":{"line":168,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ReturnStatement
1582¿Identifier¿¿1870¿v127¿¿¿¿¿Identifier
1583¿BlockStatement¿¿1870¿¿¿¿{"start":{"line":159,"column":23},"end":{"line":169,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿BlockStatement
1584¿ExpressionStatement¿¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿ExpressionStatement
1585¿AssignmentExpression¿=¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿AssignmentExpression
1586¿MemberExpression¿¿1842¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1587¿Identifier¿¿1842¿tools¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1588¿Identifier¿¿1842¿command¿¿¿{"start":{"line":159,"column":2},"end":{"line":159,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1589¿Identifier¿¿1842¿command¿¿¿{"start":{"line":159,"column":2},"end":{"line":159,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1590¿VariableDeclarator¿¿1842¿worker¿¿¿{"start":{"line":20,"column":0},"end":{"line":240,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1591¿FunctionExpression¿¿1842¿worker¿¿¿{"start":{"line":179,"column":8},"end":{"line":181,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿FunctionExpression
1592¿Identifier¿¿0¿obj¿¿¿{"start":{"line":179,"column":9},"end":{"line":179,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1593¿Identifier¿¿0¿fn¿¿¿{"start":{"line":179,"column":14},"end":{"line":179,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1594¿VariableDeclarator¿¿1875¿v128¿¿¿{"start":{"line":180,"column":24},"end":{"line":180,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1595¿MemberExpression¿¿1875¿¿¿¿{"start":{"line":180,"column":24},"end":{"line":180,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1596¿Identifier¿¿1875¿obj¿¿¿{"start":{"line":180,"column":24},"end":{"line":180,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1597¿Identifier¿¿1875¿funcs¿¿¿{"start":{"line":180,"column":28},"end":{"line":180,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1598¿VariableDeclarator¿¿1875¿v129¿¿¿{"start":{"line":180,"column":35},"end":{"line":180,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1599¿MemberExpression¿¿1875¿¿¿¿{"start":{"line":180,"column":35},"end":{"line":180,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1600¿Identifier¿¿1875¿obj¿¿¿{"start":{"line":180,"column":35},"end":{"line":180,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1601¿Identifier¿¿1875¿threshold¿¿¿{"start":{"line":180,"column":39},"end":{"line":180,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1602¿VariableDeclarator¿¿1875¿v130¿¿¿{"start":{"line":180,"column":4},"end":{"line":180,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿VariableDeclarator
1603¿CallExpression¿¿1875¿¿¿¿{"start":{"line":180,"column":4},"end":{"line":180,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿CallExpression
1604¿MemberExpression¿¿1875¿¿¿¿{"start":{"line":180,"column":4},"end":{"line":180,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿MemberExpression
1605¿Identifier¿¿1875¿async¿¿¿{"start":{"line":180,"column":4},"end":{"line":180,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1606¿Identifier¿¿1875¿parallelLimit¿¿¿{"start":{"line":180,"column":10},"end":{"line":180,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/libnmap_0.4.11/libnmap.js"}¿¿Identifier
1607¿Identifier¿¿1875¿v128¿¿¿¿¿Identifier
1608¿Identifier¿¿1875¿v129¿¿¿¿¿Identifier
