Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2087¿Identifier¿¿2590¿v226¿¿¿¿¿Identifier
2088¿Identifier¿¿2590¿F_OK¿¿¿{"start":{"line":118,"column":40},"end":{"line":118,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2089¿VariableDeclarator¿¿2590¿v228¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2090¿CallExpression¿¿2590¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2091¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2092¿Identifier¿¿2590¿fs¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2093¿Identifier¿¿2590¿accessSync¿¿¿{"start":{"line":118,"column":7},"end":{"line":118,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2094¿Identifier¿¿2590¿KEY_ABS¿¿¿{"start":{"line":118,"column":18},"end":{"line":118,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2095¿Identifier¿¿2590¿v227¿¿¿¿¿Identifier
2096¿ExpressionStatement¿¿2590¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2097¿Identifier¿¿2590¿v228¿¿¿¿¿Identifier
2098¿BlockStatement¿¿2590¿¿¿¿{"start":{"line":116,"column":6},"end":{"line":119,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
2099¿CatchClause¿¿2590¿¿¿¿{"start":{"line":119,"column":4},"end":{"line":124,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CatchClause
2100¿VariableDeclarator¿¿2590¿v229¿¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2101¿CallExpression¿¿2590¿¿¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2102¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2103¿Identifier¿¿2590¿console¿¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2104¿Identifier¿¿2590¿warn¿¿¿{"start":{"line":120,"column":12},"end":{"line":120,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2105¿Literal¿string¿2590¿¿'================================================================='¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2106¿ExpressionStatement¿¿2590¿¿¿¿{"start":{"line":120,"column":4},"end":{"line":120,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2107¿Identifier¿¿2590¿v229¿¿¿¿¿Identifier
2108¿VariableDeclarator¿¿2590¿v230¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2109¿CallExpression¿¿2590¿¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2110¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2111¿Identifier¿¿2590¿console¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2112¿Identifier¿¿2590¿warn¿¿¿{"start":{"line":121,"column":12},"end":{"line":121,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2113¿Literal¿string¿2590¿¿'WARNING: SSL certificates not found. Starting server without SSL.'¿¿{"start":{"line":121,"column":17},"end":{"line":121,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2114¿ExpressionStatement¿¿2590¿¿¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2115¿Identifier¿¿2590¿v230¿¿¿¿¿Identifier
2116¿VariableDeclarator¿¿2590¿v231¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2117¿CallExpression¿¿2590¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2118¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2119¿Identifier¿¿2590¿console¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2120¿Identifier¿¿2590¿warn¿¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2121¿Literal¿string¿2590¿¿'================================================================='¿¿{"start":{"line":122,"column":17},"end":{"line":122,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2122¿ExpressionStatement¿¿2590¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2123¿Identifier¿¿2590¿v231¿¿¿¿¿Identifier
2124¿ExpressionStatement¿¿2590¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2125¿AssignmentExpression¿=¿2590¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿AssignmentExpression
2126¿Identifier¿¿2590¿useSSL¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2127¿Literal¿boolean¿2590¿¿false¿¿{"start":{"line":123,"column":13},"end":{"line":123,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2128¿BlockStatement¿¿2590¿¿¿¿{"start":{"line":119,"column":16},"end":{"line":124,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
2129¿Identifier¿¿2590¿err¿¿¿{"start":{"line":119,"column":11},"end":{"line":119,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2130¿BlockStatement¿¿2590¿¿¿¿{"start":{"line":115,"column":12},"end":{"line":125,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
2131¿IfStatement¿¿2590¿¿¿¿{"start":{"line":127,"column":0},"end":{"line":137,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿IfStatement
2132¿Identifier¿¿2590¿useSSL¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2133¿VariableDeclarator¿¿2590¿v232¿¿¿{"start":{"line":130,"column":12},"end":{"line":130,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2134¿CallExpression¿¿2590¿¿¿¿{"start":{"line":130,"column":12},"end":{"line":130,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2135¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":130,"column":12},"end":{"line":130,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2136¿Identifier¿¿2590¿fs¿¿¿{"start":{"line":130,"column":12},"end":{"line":130,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2137¿Identifier¿¿2590¿readFileSync¿¿¿{"start":{"line":130,"column":15},"end":{"line":130,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2138¿Identifier¿¿2590¿CERT_ABS¿¿¿{"start":{"line":130,"column":28},"end":{"line":130,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2139¿VariableDeclarator¿¿2590¿v233¿¿¿{"start":{"line":131,"column":11},"end":{"line":131,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2140¿CallExpression¿¿2590¿¿¿¿{"start":{"line":131,"column":11},"end":{"line":131,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2141¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":131,"column":11},"end":{"line":131,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2142¿Identifier¿¿2590¿fs¿¿¿{"start":{"line":131,"column":11},"end":{"line":131,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2143¿Identifier¿¿2590¿readFileSync¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2144¿Identifier¿¿2590¿KEY_ABS¿¿¿{"start":{"line":131,"column":27},"end":{"line":131,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2145¿VariableDeclarator¿¿2590¿v234¿¿¿{"start":{"line":129,"column":4},"end":{"line":132,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2146¿ObjectExpression¿¿2590¿¿¿¿{"start":{"line":129,"column":4},"end":{"line":132,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ObjectExpression
2147¿Property¿¿2590¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Property
2148¿Identifier¿¿2590¿cert¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2149¿Identifier¿¿2590¿v232¿¿¿¿¿Identifier
2150¿Property¿¿2590¿¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Property
2151¿Identifier¿¿2590¿key¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2152¿Identifier¿¿2590¿v233¿¿¿¿¿Identifier
2153¿ExpressionStatement¿¿2590¿¿¿¿{"start":{"line":128,"column":2},"end":{"line":134,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2154¿AssignmentExpression¿=¿2590¿¿¿¿{"start":{"line":128,"column":2},"end":{"line":134,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿AssignmentExpression
2155¿Identifier¿¿2590¿server¿¿¿{"start":{"line":128,"column":2},"end":{"line":128,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2156¿CallExpression¿¿2590¿¿¿¿{"start":{"line":128,"column":11},"end":{"line":134,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2157¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":128,"column":11},"end":{"line":128,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2158¿Identifier¿¿2590¿https¿¿¿{"start":{"line":128,"column":11},"end":{"line":128,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2159¿Identifier¿¿2590¿createServer¿¿¿{"start":{"line":128,"column":17},"end":{"line":128,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2160¿Identifier¿¿2590¿v234¿¿¿¿¿Identifier
2161¿Identifier¿¿2590¿handleRequest¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2162¿BlockStatement¿¿2590¿¿¿¿{"start":{"line":127,"column":12},"end":{"line":135,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
2163¿ExpressionStatement¿¿2590¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2164¿AssignmentExpression¿=¿2590¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿AssignmentExpression
2165¿Identifier¿¿2590¿server¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2166¿CallExpression¿¿2590¿¿¿¿{"start":{"line":136,"column":11},"end":{"line":136,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2167¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":136,"column":11},"end":{"line":136,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2168¿Identifier¿¿2590¿http¿¿¿{"start":{"line":136,"column":11},"end":{"line":136,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2169¿Identifier¿¿2590¿createServer¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2170¿BlockStatement¿¿2590¿¿¿¿{"start":{"line":135,"column":7},"end":{"line":137,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
2171¿VariableDeclarator¿¿2590¿v235¿¿¿{"start":{"line":140,"column":33},"end":{"line":140,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2172¿ObjectExpression¿¿2590¿¿¿¿{"start":{"line":140,"column":33},"end":{"line":140,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ObjectExpression
2173¿Property¿¿2590¿¿¿¿{"start":{"line":140,"column":35},"end":{"line":140,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Property
2174¿Identifier¿¿2590¿server¿¿¿{"start":{"line":140,"column":35},"end":{"line":140,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2175¿Identifier¿¿2590¿server¿¿¿{"start":{"line":140,"column":35},"end":{"line":140,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2176¿VariableDeclarator¿¿2590¿wss¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2177¿NewExpression¿¿2590¿¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿NewExpression
2178¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2179¿Identifier¿¿2590¿WebSocket¿¿¿{"start":{"line":140,"column":16},"end":{"line":140,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2180¿Identifier¿¿2590¿Server¿¿¿{"start":{"line":140,"column":26},"end":{"line":140,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2181¿Identifier¿¿2590¿v235¿¿¿¿¿Identifier
2182¿VariableDeclarator¿¿2590¿v239¿¿¿{"start":{"line":142,"column":20},"end":{"line":144,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2183¿ArrowFunctionExpression¿¿2590¿¿¿¿{"start":{"line":142,"column":20},"end":{"line":144,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ArrowFunctionExpression
2184¿VariableDeclarator¿¿2629¿v236¿¿¿{"start":{"line":143,"column":62},"end":{"line":143,"column":113},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2185¿IfStatement¿¿2629¿¿¿¿{"start":{"line":143,"column":62},"end":{"line":143,"column":113},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿IfStatement
2186¿Identifier¿¿2629¿useSSL¿¿¿{"start":{"line":143,"column":62},"end":{"line":143,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2187¿ExpressionStatement¿¿2629¿¿¿¿{"start":{"line":143,"column":62},"end":{"line":143,"column":113},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2188¿AssignmentExpression¿=¿2629¿¿¿¿{"start":{"line":143,"column":62},"end":{"line":143,"column":113},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿AssignmentExpression
2189¿Identifier¿¿2629¿v236¿¿¿¿¿Identifier
2190¿Literal¿string¿2629¿¿' with SSL enabled'¿¿{"start":{"line":143,"column":71},"end":{"line":143,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2191¿BlockStatement¿¿2629¿¿¿¿¿¿BlockStatement
2192¿ExpressionStatement¿¿2629¿¿¿¿{"start":{"line":143,"column":62},"end":{"line":143,"column":113},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2193¿AssignmentExpression¿=¿2629¿¿¿¿{"start":{"line":143,"column":62},"end":{"line":143,"column":113},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿AssignmentExpression
2194¿Identifier¿¿2629¿v236¿¿¿¿¿Identifier
2195¿Literal¿string¿2629¿¿' with SSL disabled'¿¿{"start":{"line":143,"column":93},"end":{"line":143,"column":113},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Literal
2196¿BlockStatement¿¿2629¿¿¿¿¿¿BlockStatement
2197¿VariableDeclarator¿¿2629¿v237¿¿¿{"start":{"line":143,"column":14},"end":{"line":143,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2198¿TemplateLiteral¿¿2629¿¿¿¿{"start":{"line":143,"column":14},"end":{"line":143,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿TemplateLiteral
2199¿Identifier¿¿2629¿PORT¿¿¿{"start":{"line":143,"column":55},"end":{"line":143,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2200¿Identifier¿¿2629¿v236¿¿¿¿¿Identifier
2201¿VariableDeclarator¿¿2629¿v238¿¿¿{"start":{"line":143,"column":2},"end":{"line":143,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2202¿CallExpression¿¿2629¿¿¿¿{"start":{"line":143,"column":2},"end":{"line":143,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2203¿MemberExpression¿¿2629¿¿¿¿{"start":{"line":143,"column":2},"end":{"line":143,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2204¿Identifier¿¿2629¿console¿¿¿{"start":{"line":143,"column":2},"end":{"line":143,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2205¿Identifier¿¿2629¿log¿¿¿{"start":{"line":143,"column":10},"end":{"line":143,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2206¿Identifier¿¿2629¿v237¿¿¿¿¿Identifier
2207¿ExpressionStatement¿¿2629¿¿¿¿{"start":{"line":143,"column":2},"end":{"line":143,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿ExpressionStatement
2208¿Identifier¿¿2629¿v238¿¿¿¿¿Identifier
2209¿BlockStatement¿¿2629¿¿¿¿{"start":{"line":142,"column":26},"end":{"line":144,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿BlockStatement
2210¿VariableDeclarator¿¿2590¿v240¿¿¿{"start":{"line":142,"column":0},"end":{"line":144,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿VariableDeclarator
2211¿CallExpression¿¿2590¿¿¿¿{"start":{"line":142,"column":0},"end":{"line":144,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿CallExpression
2212¿MemberExpression¿¿2590¿¿¿¿{"start":{"line":142,"column":0},"end":{"line":142,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿MemberExpression
2213¿Identifier¿¿2590¿server¿¿¿{"start":{"line":142,"column":0},"end":{"line":142,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
2214¿Identifier¿¿2590¿listen¿¿¿{"start":{"line":142,"column":7},"end":{"line":142,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/admincraft-websocket/server.js"}¿¿Identifier
