Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
754¿Identifier¿¿1111¿res¿¿¿{"start":{"line":10,"column":11},"end":{"line":10,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
755¿Identifier¿¿1111¿sendStatus¿¿¿{"start":{"line":10,"column":15},"end":{"line":10,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
756¿Literal¿number¿1111¿¿403¿¿{"start":{"line":10,"column":26},"end":{"line":10,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Literal
757¿ReturnStatement¿¿1111¿¿¿¿{"start":{"line":10,"column":4},"end":{"line":10,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿ReturnStatement
758¿Identifier¿¿1111¿v92¿¿¿¿¿Identifier
759¿BlockStatement¿¿1111¿¿¿¿{"start":{"line":8,"column":49},"end":{"line":11,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿BlockStatement
760¿VariableDeclarator¿¿1111¿v93¿¿¿{"start":{"line":14,"column":30},"end":{"line":14,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
761¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":14,"column":30},"end":{"line":14,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
762¿Identifier¿¿1111¿req¿¿¿{"start":{"line":14,"column":30},"end":{"line":14,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
763¿Identifier¿¿1111¿params¿¿¿{"start":{"line":14,"column":34},"end":{"line":14,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
764¿VariableDeclarator¿¿1111¿v94¿¿¿{"start":{"line":14,"column":30},"end":{"line":14,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
765¿MemberExpression¿computed¿1111¿¿¿¿{"start":{"line":14,"column":30},"end":{"line":14,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
766¿Identifier¿¿1111¿v93¿¿¿¿¿Identifier
767¿Literal¿string¿1111¿¿'0'¿¿{"start":{"line":14,"column":41},"end":{"line":14,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Literal
768¿VariableDeclarator¿¿1111¿v95¿¿¿{"start":{"line":14,"column":30},"end":{"line":14,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
769¿LogicalExpression¿||¿1111¿¿¿¿{"start":{"line":14,"column":30},"end":{"line":14,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿LogicalExpression
770¿Identifier¿¿1111¿v94¿¿¿¿¿Identifier
771¿Literal¿string¿1111¿¿''¿¿{"start":{"line":14,"column":49},"end":{"line":14,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Literal
772¿VariableDeclarator¿¿1111¿v96¿¿¿{"start":{"line":14,"column":23},"end":{"line":14,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
773¿CallExpression¿¿1111¿¿¿¿{"start":{"line":14,"column":23},"end":{"line":14,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿CallExpression
774¿Identifier¿¿1111¿String¿¿¿{"start":{"line":14,"column":23},"end":{"line":14,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
775¿Identifier¿¿1111¿v95¿¿¿¿¿Identifier
776¿VariableDeclarator¿¿1111¿remainingRaw¿¿¿{"start":{"line":14,"column":8},"end":{"line":14,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
777¿CallExpression¿¿1111¿¿¿¿{"start":{"line":14,"column":23},"end":{"line":14,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿CallExpression
778¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":14,"column":23},"end":{"line":14,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
779¿Identifier¿¿1111¿v96¿¿¿¿¿Identifier
780¿Identifier¿¿1111¿replace¿¿¿{"start":{"line":14,"column":53},"end":{"line":14,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
781¿Literal¿object¿1111¿¿/\\/g¿¿{"start":{"line":14,"column":61},"end":{"line":14,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Literal
782¿Literal¿string¿1111¿¿'/'¿¿{"start":{"line":14,"column":68},"end":{"line":14,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Literal
783¿TryStatement¿¿1111¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":60,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿TryStatement
784¿VariableDeclarator¿¿1111¿v97¿¿¿{"start":{"line":18,"column":30},"end":{"line":18,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
785¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":18,"column":30},"end":{"line":18,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
786¿Identifier¿¿1111¿item¿¿¿{"start":{"line":18,"column":30},"end":{"line":18,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
787¿Identifier¿¿1111¿path¿¿¿{"start":{"line":18,"column":35},"end":{"line":18,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
788¿VariableDeclarator¿¿1111¿base¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
789¿CallExpression¿¿1111¿¿¿¿{"start":{"line":18,"column":17},"end":{"line":18,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿CallExpression
790¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":18,"column":17},"end":{"line":18,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
791¿Identifier¿¿1111¿Path¿¿¿{"start":{"line":18,"column":17},"end":{"line":18,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
792¿Identifier¿¿1111¿resolve¿¿¿{"start":{"line":18,"column":22},"end":{"line":18,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
793¿Identifier¿¿1111¿v97¿¿¿¿¿Identifier
794¿VariableDeclarator¿¿1111¿target¿¿¿{"start":{"line":21,"column":8},"end":{"line":21,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
795¿VariableDeclarator¿¿1111¿v98¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
796¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
797¿Identifier¿¿1111¿item¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
798¿Identifier¿¿1111¿isFile¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
799¿IfStatement¿¿1111¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿IfStatement
800¿Identifier¿¿1111¿v98¿¿¿¿¿Identifier
801¿VariableDeclarator¿¿1111¿v99¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
802¿BinaryExpression¿!==¿1111¿¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿BinaryExpression
803¿Identifier¿¿1111¿remainingRaw¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
804¿Literal¿string¿1111¿¿''¿¿{"start":{"line":23,"column":27},"end":{"line":23,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Literal
805¿VariableDeclarator¿¿1111¿v100¿¿¿{"start":{"line":23,"column":33},"end":{"line":23,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
806¿BinaryExpression¿!==¿1111¿¿¿¿{"start":{"line":23,"column":33},"end":{"line":23,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿BinaryExpression
807¿Identifier¿¿1111¿remainingRaw¿¿¿{"start":{"line":23,"column":33},"end":{"line":23,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
808¿Literal¿string¿1111¿¿'/'¿¿{"start":{"line":23,"column":50},"end":{"line":23,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Literal
809¿VariableDeclarator¿¿1111¿v101¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
810¿LogicalExpression¿&&¿1111¿¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿LogicalExpression
811¿Identifier¿¿1111¿v99¿¿¿¿¿Identifier
812¿Identifier¿¿1111¿v100¿¿¿¿¿Identifier
813¿IfStatement¿¿1111¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿IfStatement
814¿Identifier¿¿1111¿v101¿¿¿¿¿Identifier
815¿VariableDeclarator¿¿1111¿v102¿¿¿{"start":{"line":23,"column":62},"end":{"line":23,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
816¿CallExpression¿¿1111¿¿¿¿{"start":{"line":23,"column":62},"end":{"line":23,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿CallExpression
817¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":23,"column":62},"end":{"line":23,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
818¿Identifier¿¿1111¿res¿¿¿{"start":{"line":23,"column":62},"end":{"line":23,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
819¿Identifier¿¿1111¿sendStatus¿¿¿{"start":{"line":23,"column":66},"end":{"line":23,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
820¿Literal¿number¿1111¿¿404¿¿{"start":{"line":23,"column":77},"end":{"line":23,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Literal
821¿ReturnStatement¿¿1111¿¿¿¿{"start":{"line":23,"column":55},"end":{"line":23,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿ReturnStatement
822¿Identifier¿¿1111¿v102¿¿¿¿¿Identifier
823¿BlockStatement¿¿1111¿¿¿¿¿¿BlockStatement
824¿ExpressionStatement¿¿1111¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿ExpressionStatement
825¿AssignmentExpression¿=¿1111¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿AssignmentExpression
826¿Identifier¿¿1111¿target¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
827¿Identifier¿¿1111¿base¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
828¿BlockStatement¿¿1111¿¿¿¿{"start":{"line":22,"column":21},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿BlockStatement
829¿VariableDeclarator¿¿1111¿v103¿¿¿{"start":{"line":27,"column":41},"end":{"line":27,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
830¿CallExpression¿¿1111¿¿¿¿{"start":{"line":27,"column":41},"end":{"line":27,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿CallExpression
831¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":27,"column":41},"end":{"line":27,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
832¿Identifier¿¿1111¿remainingRaw¿¿¿{"start":{"line":27,"column":41},"end":{"line":27,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
833¿Identifier¿¿1111¿startsWith¿¿¿{"start":{"line":27,"column":54},"end":{"line":27,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
834¿Literal¿string¿1111¿¿'/'¿¿{"start":{"line":27,"column":65},"end":{"line":27,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Literal
835¿VariableDeclarator¿¿1111¿v104¿¿¿{"start":{"line":27,"column":87},"end":{"line":27,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
836¿BinaryExpression¿+¿1111¿¿¿¿{"start":{"line":27,"column":87},"end":{"line":27,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿BinaryExpression
837¿Literal¿string¿1111¿¿'/'¿¿{"start":{"line":27,"column":87},"end":{"line":27,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Literal
838¿Identifier¿¿1111¿remainingRaw¿¿¿{"start":{"line":27,"column":93},"end":{"line":27,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
839¿VariableDeclarator¿¿1111¿v105¿¿¿{"start":{"line":27,"column":41},"end":{"line":27,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
840¿IfStatement¿¿1111¿¿¿¿{"start":{"line":27,"column":41},"end":{"line":27,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿IfStatement
841¿Identifier¿¿1111¿v103¿¿¿¿¿Identifier
842¿ExpressionStatement¿¿1111¿¿¿¿{"start":{"line":27,"column":41},"end":{"line":27,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿ExpressionStatement
843¿AssignmentExpression¿=¿1111¿¿¿¿{"start":{"line":27,"column":41},"end":{"line":27,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿AssignmentExpression
844¿Identifier¿¿1111¿v105¿¿¿¿¿Identifier
845¿Identifier¿¿1111¿remainingRaw¿¿¿{"start":{"line":27,"column":72},"end":{"line":27,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
846¿BlockStatement¿¿1111¿¿¿¿¿¿BlockStatement
847¿ExpressionStatement¿¿1111¿¿¿¿{"start":{"line":27,"column":41},"end":{"line":27,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿ExpressionStatement
848¿AssignmentExpression¿=¿1111¿¿¿¿{"start":{"line":27,"column":41},"end":{"line":27,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿AssignmentExpression
849¿Identifier¿¿1111¿v105¿¿¿¿¿Identifier
850¿Identifier¿¿1111¿v104¿¿¿¿¿Identifier
851¿BlockStatement¿¿1111¿¿¿¿¿¿BlockStatement
852¿VariableDeclarator¿¿1111¿v106¿¿¿{"start":{"line":27,"column":34},"end":{"line":27,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
853¿BinaryExpression¿+¿1111¿¿¿¿{"start":{"line":27,"column":34},"end":{"line":27,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿BinaryExpression
854¿Literal¿string¿1111¿¿'.'¿¿{"start":{"line":27,"column":34},"end":{"line":27,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Literal
855¿Identifier¿¿1111¿v105¿¿¿¿¿Identifier
856¿ExpressionStatement¿¿1111¿¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":108},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿ExpressionStatement
857¿AssignmentExpression¿=¿1111¿¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿AssignmentExpression
858¿Identifier¿¿1111¿target¿¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
859¿CallExpression¿¿1111¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":107},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿CallExpression
860¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
861¿Identifier¿¿1111¿Path¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
862¿Identifier¿¿1111¿resolve¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
863¿Identifier¿¿1111¿base¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
864¿Identifier¿¿1111¿v106¿¿¿¿¿Identifier
865¿BlockStatement¿¿1111¿¿¿¿{"start":{"line":25,"column":11},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿BlockStatement
866¿VariableDeclarator¿¿1111¿rel¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
867¿CallExpression¿¿1111¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿CallExpression
868¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
869¿Identifier¿¿1111¿Path¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
870¿Identifier¿¿1111¿relative¿¿¿{"start":{"line":31,"column":21},"end":{"line":31,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
871¿Identifier¿¿1111¿base¿¿¿{"start":{"line":31,"column":30},"end":{"line":31,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
872¿Identifier¿¿1111¿target¿¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
873¿VariableDeclarator¿¿1111¿v107¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿VariableDeclarator
874¿CallExpression¿¿1111¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿CallExpression
875¿MemberExpression¿¿1111¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿MemberExpression
876¿Identifier¿¿1111¿rel¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
877¿Identifier¿¿1111¿startsWith¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/audiobookshelf/fixed_staticRouter.js"}¿¿Identifier
