Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
643¿VariableDeclarator¿¿692¿v74¿¿¿{"start":{"line":36,"column":50},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
644¿TemplateLiteral¿¿692¿¿¿¿{"start":{"line":36,"column":50},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿TemplateLiteral
645¿VariableDeclarator¿¿692¿v75¿¿¿{"start":{"line":36,"column":28},"end":{"line":40,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
646¿CallExpression¿¿692¿¿¿¿{"start":{"line":36,"column":28},"end":{"line":40,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿CallExpression
647¿MemberExpression¿¿692¿¿¿¿{"start":{"line":36,"column":28},"end":{"line":36,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
648¿Identifier¿¿692¿v73¿¿¿¿¿Identifier
649¿Identifier¿¿692¿send¿¿¿{"start":{"line":36,"column":45},"end":{"line":36,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
650¿Identifier¿¿692¿v74¿¿¿¿¿Identifier
651¿ReturnStatement¿¿692¿¿¿¿¿¿ReturnStatement
652¿Identifier¿¿692¿v75¿¿¿¿¿Identifier
653¿BlockStatement¿¿692¿¿¿¿¿¿BlockStatement
654¿VariableDeclarator¿¿683¿v77¿¿¿{"start":{"line":36,"column":0},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
655¿CallExpression¿¿683¿¿¿¿{"start":{"line":36,"column":0},"end":{"line":40,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿CallExpression
656¿MemberExpression¿¿683¿¿¿¿{"start":{"line":36,"column":0},"end":{"line":36,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
657¿Identifier¿¿683¿app¿¿¿{"start":{"line":36,"column":0},"end":{"line":36,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
658¿Identifier¿¿683¿get¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
659¿Literal¿string¿683¿¿'/'¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Literal
660¿Identifier¿¿683¿v76¿¿¿¿¿Identifier
661¿ExpressionStatement¿¿683¿¿¿¿{"start":{"line":36,"column":0},"end":{"line":40,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿ExpressionStatement
662¿Identifier¿¿683¿v77¿¿¿¿¿Identifier
663¿VariableDeclarator¿¿683¿v79¿¿¿{"start":{"line":42,"column":17},"end":{"line":42,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
664¿ArrowFunctionExpression¿¿683¿¿¿¿{"start":{"line":42,"column":17},"end":{"line":42,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿ArrowFunctionExpression
665¿VariableDeclarator¿¿694¿v78¿¿¿{"start":{"line":42,"column":23},"end":{"line":42,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
666¿CallExpression¿¿694¿¿¿¿{"start":{"line":42,"column":23},"end":{"line":42,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿CallExpression
667¿MemberExpression¿¿694¿¿¿¿{"start":{"line":42,"column":23},"end":{"line":42,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
668¿Identifier¿¿694¿console¿¿¿{"start":{"line":42,"column":23},"end":{"line":42,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
669¿Identifier¿¿694¿log¿¿¿{"start":{"line":42,"column":31},"end":{"line":42,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
670¿Literal¿string¿694¿¿'Multer subdir (VULN) on :5016'¿¿{"start":{"line":42,"column":35},"end":{"line":42,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Literal
671¿ReturnStatement¿¿694¿¿¿¿¿¿ReturnStatement
672¿Identifier¿¿694¿v78¿¿¿¿¿Identifier
673¿BlockStatement¿¿694¿¿¿¿¿¿BlockStatement
674¿VariableDeclarator¿¿683¿v80¿¿¿{"start":{"line":42,"column":0},"end":{"line":42,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿VariableDeclarator
675¿CallExpression¿¿683¿¿¿¿{"start":{"line":42,"column":0},"end":{"line":42,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿CallExpression
676¿MemberExpression¿¿683¿¿¿¿{"start":{"line":42,"column":0},"end":{"line":42,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿MemberExpression
677¿Identifier¿¿683¿app¿¿¿{"start":{"line":42,"column":0},"end":{"line":42,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
678¿Identifier¿¿683¿listen¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Identifier
679¿Literal¿number¿683¿¿5016¿¿{"start":{"line":42,"column":11},"end":{"line":42,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿Literal
680¿Identifier¿¿683¿v79¿¿¿¿¿Identifier
681¿ExpressionStatement¿¿683¿¿¿¿{"start":{"line":42,"column":0},"end":{"line":42,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/synthetic/vuln-multer-subdir.js"}¿¿ExpressionStatement
682¿Identifier¿¿683¿v80¿¿¿¿¿Identifier
683¿CFG_F_START¿¿683¿__main__¿¿¿¿¿CFG_F_START
684¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
685¿CFG_IF_END¿¿0¿452¿¿¿¿¿CFG_IF_END
686¿CFG_F_START¿¿686¿470_anon¿¿¿¿¿CFG_F_START
687¿CFG_F_END¿¿0¿470_anon¿¿¿¿¿CFG_F_END
688¿CFG_F_START¿¿688¿516_anon¿¿¿¿¿CFG_F_START
689¿CFG_F_END¿¿0¿516_anon¿¿¿¿¿CFG_F_END
690¿CFG_F_START¿¿690¿562_anon¿¿¿¿¿CFG_F_START
691¿CFG_F_END¿¿0¿562_anon¿¿¿¿¿CFG_F_END
692¿CFG_F_START¿¿692¿634_anon¿¿¿¿¿CFG_F_START
693¿CFG_F_END¿¿0¿634_anon¿¿¿¿¿CFG_F_END
694¿CFG_F_START¿¿694¿664_anon¿¿¿¿¿CFG_F_START
695¿CFG_F_END¿¿0¿664_anon¿¿¿¿¿CFG_F_END
696¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
697¿PDG_CALL¿¿683¿683.CALL->require-o90¿¿¿¿¿PDG_CALL
698¿PDG_OBJECT¿¿0¿683.express-o91¿¿¿¿¿PDG_OBJECT
699¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
700¿PDG_CALL¿¿683¿683.CALL->require-o92¿¿¿¿¿PDG_CALL
701¿PDG_OBJECT¿¿0¿683.multer-o93¿¿¿¿¿PDG_OBJECT
702¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
703¿PDG_CALL¿¿683¿683.CALL->require-o94¿¿¿¿¿PDG_CALL
704¿PDG_OBJECT¿¿0¿683.fs-o95¿¿¿¿¿PDG_OBJECT
705¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
706¿PDG_CALL¿¿683¿683.CALL->require-o96¿¿¿¿¿PDG_CALL
707¿PDG_OBJECT¿¿0¿683.path-o97¿¿¿¿¿PDG_OBJECT
708¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
709¿PDG_CALL¿¿683¿683.CALL->express-o98¿¿¿¿¿PDG_CALL
710¿PDG_OBJECT¿¿0¿683.app-o99¿¿¿¿¿PDG_OBJECT
711¿PDG_OBJECT¿¿0¿683.v41-o100¿¿¿¿¿PDG_OBJECT
712¿PDG_CALL¿¿683¿683.CALL->express.urlencoded-o101¿¿¿¿¿PDG_CALL
713¿PDG_OBJECT¿¿0¿683.v42-o102¿¿¿¿¿PDG_OBJECT
714¿PDG_CALL¿¿683¿683.CALL->app.use-o103¿¿¿¿¿PDG_CALL
715¿PDG_OBJECT¿¿0¿683.v43-o104¿¿¿¿¿PDG_OBJECT
716¿PDG_CALL¿¿683¿683.CALL->path.resolve-o105¿¿¿¿¿PDG_CALL
717¿PDG_OBJECT¿¿0¿683.ROOT-o106¿¿¿¿¿PDG_OBJECT
718¿PDG_CALL¿¿683¿683.CALL->fs.existsSync-o107¿¿¿¿¿PDG_CALL
719¿PDG_OBJECT¿¿0¿683.v44-o108¿¿¿¿¿PDG_OBJECT
720¿PDG_OBJECT¿¿0¿683.v46-o109¿¿¿¿¿PDG_OBJECT
721¿PDG_CALL¿¿683¿683.CALL->fs.mkdirSync-o110¿¿¿¿¿PDG_CALL
722¿PDG_OBJECT¿¿0¿683.v47-o111¿¿¿¿¿PDG_OBJECT
723¿PDG_OBJECT¿¿0¿686.this-o112¿¿¿¿¿PDG_OBJECT
724¿PDG_OBJECT¿¿0¿686.req-o113¿¿¿¿¿PDG_OBJECT
725¿PDG_OBJECT¿¿0¿686.file-o114¿¿¿¿¿PDG_OBJECT
726¿PDG_OBJECT¿¿0¿686.cb-o115¿¿¿¿¿PDG_OBJECT
727¿PDG_OBJECT¿¿0¿683.v54-o116¿¿¿¿¿PDG_OBJECT
728¿PDG_OBJECT¿¿0¿688.this-o117¿¿¿¿¿PDG_OBJECT
729¿PDG_OBJECT¿¿0¿688._req-o118¿¿¿¿¿PDG_OBJECT
730¿PDG_OBJECT¿¿0¿688.file-o119¿¿¿¿¿PDG_OBJECT
731¿PDG_OBJECT¿¿0¿688.cb-o120¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿0¿683.v57-o121¿¿¿¿¿PDG_OBJECT
733¿PDG_OBJECT¿¿0¿683.v58-o122¿¿¿¿¿PDG_OBJECT
734¿PDG_CALL¿¿683¿683.CALL->multer.diskStorage-o123¿¿¿¿¿PDG_CALL
735¿PDG_OBJECT¿¿0¿683.storage-o124¿¿¿¿¿PDG_OBJECT
736¿PDG_OBJECT¿¿0¿683.v59-o125¿¿¿¿¿PDG_OBJECT
737¿PDG_CALL¿¿683¿683.CALL->multer-o126¿¿¿¿¿PDG_CALL
738¿PDG_OBJECT¿¿0¿683.upload-o127¿¿¿¿¿PDG_OBJECT
739¿PDG_CALL¿¿683¿683.CALL->upload.single-o128¿¿¿¿¿PDG_CALL
740¿PDG_OBJECT¿¿0¿683.v60-o129¿¿¿¿¿PDG_OBJECT
741¿PDG_OBJECT¿¿0¿690.this-o130¿¿¿¿¿PDG_OBJECT
742¿PDG_OBJECT¿¿0¿690.req-o131¿¿¿¿¿PDG_OBJECT
743¿PDG_OBJECT¿¿0¿690.res-o132¿¿¿¿¿PDG_OBJECT
744¿PDG_OBJECT¿¿0¿683.v71-o133¿¿¿¿¿PDG_OBJECT
745¿PDG_CALL¿¿683¿683.CALL->app.post-o134¿¿¿¿¿PDG_CALL
746¿PDG_OBJECT¿¿0¿683.v72-o135¿¿¿¿¿PDG_OBJECT
747¿PDG_OBJECT¿¿0¿692.this-o136¿¿¿¿¿PDG_OBJECT
748¿PDG_OBJECT¿¿0¿692._req-o137¿¿¿¿¿PDG_OBJECT
749¿PDG_OBJECT¿¿0¿692.res-o138¿¿¿¿¿PDG_OBJECT
750¿PDG_OBJECT¿¿0¿683.v76-o139¿¿¿¿¿PDG_OBJECT
751¿PDG_CALL¿¿683¿683.CALL->app.get-o140¿¿¿¿¿PDG_CALL
752¿PDG_OBJECT¿¿0¿683.v77-o141¿¿¿¿¿PDG_OBJECT
753¿PDG_OBJECT¿¿0¿694.this-o142¿¿¿¿¿PDG_OBJECT
754¿PDG_OBJECT¿¿0¿683.v79-o143¿¿¿¿¿PDG_OBJECT
755¿PDG_CALL¿¿683¿683.CALL->app.listen-o144¿¿¿¿¿PDG_CALL
756¿PDG_OBJECT¿¿0¿683.v80-o145¿¿¿¿¿PDG_OBJECT
757¿PDG_OBJECT¿¿0¿686.req.body-o146¿¿¿¿¿PDG_OBJECT
758¿PDG_OBJECT¿¿0¿686.v48.subdir-o147¿¿¿¿¿PDG_OBJECT
759¿PDG_OBJECT¿¿0¿686.v50-o148¿¿¿¿¿PDG_OBJECT
760¿PDG_CALL¿¿686¿686.CALL->path.join-o149¿¿¿¿¿PDG_CALL
761¿PDG_OBJECT¿¿0¿686.dest-o150¿¿¿¿¿PDG_OBJECT
762¿PDG_OBJECT¿¿0¿686.v51-o151¿¿¿¿¿PDG_OBJECT
763¿PDG_CALL¿¿686¿686.CALL->fs.mkdirSync-o152¿¿¿¿¿PDG_CALL
764¿PDG_OBJECT¿¿0¿686.v52-o153¿¿¿¿¿PDG_OBJECT
765¿PDG_CALL¿¿686¿686.CALL->cb-o154¿¿¿¿¿PDG_CALL
766¿PDG_OBJECT¿¿0¿686.v53-o155¿¿¿¿¿PDG_OBJECT
767¿PDG_OBJECT¿¿0¿688.file.originalname-o156¿¿¿¿¿PDG_OBJECT
768¿PDG_CALL¿¿688¿688.CALL->cb-o157¿¿¿¿¿PDG_CALL
769¿PDG_OBJECT¿¿0¿688.v56-o158¿¿¿¿¿PDG_OBJECT
770¿PDG_OBJECT¿¿0¿690.req.file-o159¿¿¿¿¿PDG_OBJECT
771¿PDG_OBJECT¿¿0¿690.v61.originalname-o160¿¿¿¿¿PDG_OBJECT
772¿PDG_OBJECT¿¿0¿690.v63.path-o161¿¿¿¿¿PDG_OBJECT
773¿PDG_CALL¿¿690¿690.CALL->path.relative-o162¿¿¿¿¿PDG_CALL
774¿PDG_OBJECT¿¿0¿690.v65-o163¿¿¿¿¿PDG_OBJECT
775¿PDG_CALL¿¿690¿690.CALL->v65.replace-o164¿¿¿¿¿PDG_CALL
776¿PDG_OBJECT¿¿0¿690.v66-o165¿¿¿¿¿PDG_OBJECT
777¿PDG_OBJECT¿¿0¿690.v67.size-o166¿¿¿¿¿PDG_OBJECT
778¿PDG_OBJECT¿¿0¿690.v69-o167¿¿¿¿¿PDG_OBJECT
779¿PDG_CALL¿¿690¿690.CALL->res.json-o168¿¿¿¿¿PDG_CALL
780¿PDG_OBJECT¿¿0¿690.v70-o169¿¿¿¿¿PDG_OBJECT
781¿PDG_CALL¿¿692¿692.CALL->res.type-o170¿¿¿¿¿PDG_CALL
782¿PDG_OBJECT¿¿0¿692.v73-o171¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿0¿692.v74-o172¿¿¿¿¿PDG_OBJECT
784¿PDG_CALL¿¿692¿692.CALL->v73.send-o173¿¿¿¿¿PDG_CALL
785¿PDG_OBJECT¿¿0¿692.v75-o174¿¿¿¿¿PDG_OBJECT
786¿PDG_RETURN¿¿0¿692.RET_OBJ-o175¿¿¿¿¿PDG_RETURN
787¿PDG_CALL¿¿694¿694.CALL->console.log-o176¿¿¿¿¿PDG_CALL
788¿PDG_OBJECT¿¿0¿694.v78-o177¿¿¿¿¿PDG_OBJECT
789¿PDG_RETURN¿¿0¿694.RET_OBJ-o178¿¿¿¿¿PDG_RETURN
